0.0388523 	-82.4483 	44.3619 	-0.47547 	0
0.0394236 	-81.6144 	44.3469 	-0.470135 	0
0.039995 	-80.7834 	44.3318 	-0.464711 	0
0.0405663 	-80.0515 	44.3126 	-0.457794 	0
0.0411377 	-79.3242 	44.2935 	-0.451057 	0
0.041709 	-78.5968 	44.2743 	-0.444319 	0
0.0422804 	-77.885 	44.255 	-0.437309 	0
0.0428518 	-77.2649 	44.2347 	-0.429777 	0
0.0434231 	-76.6459 	44.2145 	-0.422299 	0
0.0439945 	-76.0269 	44.1942 	-0.414822 	0
0.0445658 	-75.4078 	44.174 	-0.407345 	0
0.0451372 	-74.8914 	44.167 	-0.399612 	0
0.0457085 	-74.3781 	44.1601 	-0.392062 	0
0.0462799 	-73.8648 	44.1532 	-0.384512 	0
0.0468513 	-73.3515 	44.1464 	-0.376963 	0
0.0474226 	-72.8855 	44.1443 	-0.369391 	0
0.047994 	-72.4729 	44.1475 	-0.362136 	0
0.0485653 	-72.0604 	44.1506 	-0.354881 	0
0.0491367 	-71.6478 	44.1537 	-0.347626 	0
0.049708 	-71.2353 	44.1569 	-0.340371 	0
0.0502794 	-70.8811 	44.1595 	-0.333302 	0
0.0508508 	-70.5648 	44.1618 	-0.326592 	0
0.0514221 	-70.2485 	44.164 	-0.319882 	0
0.0519935 	-69.9322 	44.1663 	-0.313173 	0
0.0525648 	-69.6159 	44.1685 	-0.306463 	0
0.0531362 	-69.3317 	44.1708 	-0.299893 	0
0.0537075 	-69.1068 	44.173 	-0.293974 	0
0.0542789 	-68.8818 	44.1752 	-0.288054 	0
0.0548503 	-68.6568 	44.1774 	-0.282135 	0
0.0554216 	-68.4319 	44.1796 	-0.276215 	0
0.055993 	-68.2069 	44.1818 	-0.270296 	0
0.0565643 	-68.0399 	44.1851 	-0.264906 	0
0.0571357 	-67.9009 	44.1888 	-0.25998 	0
0.057707 	-67.7619 	44.1925 	-0.255055 	0
0.0582784 	-67.6228 	44.1962 	-0.250129 	0
0.0588497 	-67.4838 	44.1999 	-0.245203 	0
0.0594211 	-67.3447 	44.2036 	-0.240278 	0
0.0599925 	-67.2491 	44.2078 	-0.235849 	0
0.0605638 	-67.1901 	44.2122 	-0.232126 	0
0.0611352 	-67.1311 	44.2167 	-0.228402 	0
0.0617065 	-67.072 	44.2211 	-0.224679 	0
0.0622779 	-67.013 	44.2256 	-0.220956 	0
0.0628492 	-66.954 	44.23 	-0.217232 	0
0.0634206 	-66.8949 	44.2345 	-0.213509 	0
0.063992 	-66.898 	44.2393 	-0.210786 	0
0.0645633 	-66.9062 	44.2441 	-0.20834 	0
0.0651347 	-66.9145 	44.2488 	-0.205893 	0
0.065706 	-66.9227 	44.2536 	-0.203447 	0
0.0662774 	-66.9309 	44.2584 	-0.201 	0
0.0668487 	-66.9391 	44.2632 	-0.198554 	0
0.0674201 	-66.9623 	44.2682 	-0.19637 	0
0.0679915 	-67.0257 	44.2739 	-0.195343 	0
0.0685628 	-67.0874 	44.2796 	-0.194348 	0
0.0691342 	-67.1492 	44.2853 	-0.193352 	0
0.0697055 	-67.2109 	44.2909 	-0.192357 	0
0.0702769 	-67.2726 	44.2966 	-0.191362 	0
0.0708482 	-67.3384 	44.3024 	-0.190481 	0
0.0714196 	-67.4413 	44.3095 	-0.191215 	0
0.071991 	-67.5403 	44.3165 	-0.192009 	0
0.0725623 	-67.6392 	44.3235 	-0.192802 	0
0.0731337 	-67.7381 	44.3305 	-0.193596 	0
0.073705 	-67.837 	44.3375 	-0.19439 	0
0.0742764 	-67.9495 	44.3456 	-0.195948 	0
0.0748477 	-68.069 	44.355 	-0.198891 	0
0.0754191 	-68.1885 	44.3645 	-0.201834 	0
0.0759905 	-68.308 	44.3739 	-0.204777 	0
0.0765618 	-68.4275 	44.3833 	-0.207719 	0
0.0771332 	-68.5501 	44.3932 	-0.210956 	0
0.0777045 	-68.6772 	44.4052 	-0.216503 	0
0.0782759 	-68.8009 	44.4172 	-0.222072 	0
0.0788472 	-68.9247 	44.4291 	-0.22764 	0
0.0794186 	-69.0484 	44.4411 	-0.233208 	0
0.0799899 	-69.1746 	44.4534 	-0.239522 	0
0.0805613 	-69.2849 	44.4661 	-0.248155 	0
0.0811327 	-69.3951 	44.4788 	-0.256787 	0
0.081704 	-69.5053 	44.4914 	-0.265419 	0
0.0822754 	-69.6155 	44.5041 	-0.274051 	0
0.0828467 	-69.7083 	44.5168 	-0.285336 	0
0.0834181 	-69.7869 	44.5292 	-0.297527 	0
0.0839894 	-69.8655 	44.5415 	-0.309717 	0
0.0845608 	-69.9441 	44.5539 	-0.321907 	0
0.0851322 	-69.9993 	44.5658 	-0.336325 	0
0.0857035 	-70.0263 	44.577 	-0.352321 	0
0.0862749 	-70.0534 	44.5881 	-0.368318 	0
0.0868462 	-70.0804 	44.5992 	-0.384314 	0
0.0874176 	-70.0631 	44.6089 	-0.403276 	0
0.0879889 	-70.0196 	44.6175 	-0.423298 	0
0.0885603 	-69.9761 	44.6262 	-0.443319 	0
0.0891317 	-69.9243 	44.6346 	-0.463908 	0
0.089703 	-69.7904 	44.6396 	-0.487737 	0
0.0902744 	-69.6555 	44.6445 	-0.511446 	0
0.0908457 	-69.5205 	44.6495 	-0.535155 	0
0.0914171 	-69.2999 	44.6503 	-0.561884 	0
0.0919884 	-69.0563 	44.6498 	-0.588909 	0
0.0925598 	-68.8128 	44.6493 	-0.615935 	0
0.0931312 	-68.4753 	44.634 	-0.644765 	0
0.0937025 	-68.1052 	44.613 	-0.673625 	0
0.0942739 	-67.7351 	44.5921 	-0.702485 	0
0.0948452 	-67.2422 	44.4908 	-0.731196 	0
0.0954166 	-66.7392 	44.3798 	-0.759288 	0
0.0959879 	-66.1962 	44.2469 	-0.787213 	0
0.0965593 	-65.5698 	44.0537 	-0.812507 	0
0.0971307 	-64.9434 	43.8605 	-0.8378 	0
0.097702 	-64.2172 	43.6595 	-0.860233 	0
0.0982734 	-63.4836 	43.4574 	-0.881413 	0
0.0988447 	-62.6911 	43.2503 	-0.898978 	0
0.0994161 	-61.8791 	43.0406 	-0.91307 	0
0.0999874 	-61.0361 	42.8274 	-0.923069 	0
0.100559 	-60.193 	42.612 	-0.928153 	0
0.10113 	-59.347 	42.3944 	-0.926972 	0
0.101702 	-58.5285 	42.1766 	-0.920646 	0
0.102273 	-57.7611 	41.917 	-0.904156 	0
0.102844 	-57.0336 	41.5927 	-0.880997 	0
0.103416 	-56.4539 	40.9156 	-0.835014 	0
0.103987 	-56.0231 	39.5603 	-0.759248 	0
0.104558 	-55.7693 	37.6306 	-0.659181 	0
0.10513 	-55.8055 	35.1534 	-0.53913 	0
0.105701 	-56.0703 	32.8178 	-0.420013 	0
0.106272 	-56.4943 	30.5208 	-0.303659 	0
0.106844 	-57.0487 	28.2483 	-0.192444 	0
0.107415 	-57.6921 	26.0023 	-0.0896344 	0
0.107986 	-58.3783 	23.7821 	0.00181548 	0
0.108558 	-59.0642 	21.5853 	0.0798374 	0
0.109129 	-59.7151 	19.4104 	0.142728 	0
0.109701 	-60.2731 	17.2525 	0.187498 	0
0.110272 	-60.7378 	15.0973 	0.21681 	0
0.110843 	-61.0845 	12.8646 	0.231642 	0
0.111415 	-61.312 	10.4974 	0.239416 	0
0.111986 	-61.4458 	8.508 	0.235142 	0
0.112557 	-61.5247 	6.58411 	0.238745 	0
0.113129 	-61.5997 	4.97031 	0.248451 	0
0.1137 	-61.5571 	4.32701 	0.17216 	0
