0.041709 	-185.401 	44.1771 	-1.1108 	0
0.0422804 	-184.843 	44.1593 	-1.10534 	0
0.0428518 	-184.31 	44.141 	-1.09969 	0
0.0434231 	-183.778 	44.1226 	-1.09403 	0
0.0439945 	-183.245 	44.1043 	-1.08838 	0
0.0445658 	-182.712 	44.0859 	-1.08275 	0
0.0451372 	-182.209 	44.0798 	-1.07726 	0
0.0457085 	-181.707 	44.0737 	-1.07176 	0
0.0462799 	-181.204 	44.0676 	-1.06627 	0
0.0468513 	-180.702 	44.0615 	-1.06078 	0
0.0474226 	-180.214 	44.0586 	-1.05531 	0
0.047994 	-179.74 	44.059 	-1.04981 	0
0.0485653 	-179.267 	44.0594 	-1.04431 	0
0.0491367 	-178.794 	44.0597 	-1.03882 	0
0.049708 	-178.321 	44.0601 	-1.03332 	0
0.0502794 	-177.866 	44.0588 	-1.02775 	0
0.0508508 	-177.423 	44.0562 	-1.02209 	0
0.0514221 	-176.98 	44.0536 	-1.01643 	0
0.0519935 	-176.537 	44.0511 	-1.01078 	0
0.0525648 	-176.094 	44.0485 	-1.00512 	0
0.0531362 	-175.662 	44.0457 	-0.999463 	0
0.0537075 	-175.25 	44.0424 	-0.993735 	0
0.0542789 	-174.837 	44.0391 	-0.988007 	0
0.0548503 	-174.425 	44.0357 	-0.982278 	0
0.0554216 	-174.013 	44.0324 	-0.97655 	0
0.055993 	-173.6 	44.0291 	-0.970822 	0
0.0565643 	-173.208 	44.0262 	-0.965127 	0
0.0571357 	-172.826 	44.0236 	-0.95941 	0
0.057707 	-172.445 	44.021 	-0.953693 	0
0.0582784 	-172.063 	44.0184 	-0.947976 	0
0.0588497 	-171.681 	44.0158 	-0.942259 	0
0.0594211 	-171.3 	44.0132 	-0.936541 	0
0.0599925 	-170.936 	44.0106 	-0.930911 	0
0.0605638 	-170.591 	44.008 	-0.925314 	0
0.0611352 	-170.245 	44.0054 	-0.919717 	0
0.0617065 	-169.899 	44.0028 	-0.91412 	0
0.0622779 	-169.554 	44.0002 	-0.908523 	0
0.0628492 	-169.208 	43.9976 	-0.902927 	0
0.0634206 	-168.862 	43.9951 	-0.897334 	0
0.063992 	-168.541 	43.9921 	-0.891813 	0
0.0645633 	-168.223 	43.9891 	-0.886279 	0
0.0651347 	-167.905 	43.9861 	-0.880746 	0
0.065706 	-167.587 	43.9831 	-0.875212 	0
0.0662774 	-167.269 	43.9801 	-0.869679 	0
0.0668487 	-166.951 	43.9771 	-0.864145 	0
0.0674201 	-166.638 	43.974 	-0.858632 	0
0.0679915 	-166.339 	43.971 	-0.853086 	0
0.0685628 	-166.04 	43.968 	-0.84754 	0
0.0691342 	-165.742 	43.965 	-0.841994 	0
0.0697055 	-165.443 	43.962 	-0.836448 	0
0.0702769 	-165.145 	43.9589 	-0.830903 	0
0.0708482 	-164.847 	43.956 	-0.825386 	0
0.0714196 	-164.57 	43.9535 	-0.819965 	0
0.071991 	-164.293 	43.9511 	-0.814544 	0
0.0725623 	-164.016 	43.9486 	-0.809123 	0
0.0731337 	-163.739 	43.9462 	-0.803703 	0
0.073705 	-163.462 	43.9438 	-0.798282 	0
0.0742764 	-163.192 	43.942 	-0.792929 	0
0.0748477 	-162.933 	43.9413 	-0.787639 	0
0.0754191 	-162.674 	43.9406 	-0.78235 	0
0.0759905 	-162.415 	43.9399 	-0.777061 	0
0.0765618 	-162.156 	43.9392 	-0.771772 	0
0.0771332 	-161.898 	43.9387 	-0.766516 	0
0.0777045 	-161.655 	43.9398 	-0.761386 	0
0.0782759 	-161.411 	43.9408 	-0.756256 	0
0.0788472 	-161.168 	43.9419 	-0.751126 	0
0.0794186 	-160.925 	43.943 	-0.745996 	0
0.0799899 	-160.684 	43.9442 	-0.740901 	0
0.0805613 	-160.454 	43.9457 	-0.735864 	0
0.0811327 	-160.224 	43.9472 	-0.730826 	0
0.081704 	-159.994 	43.9487 	-0.725789 	0
0.0822754 	-159.763 	43.9502 	-0.720751 	0
0.0828467 	-159.542 	43.9519 	-0.715825 	0
0.0834181 	-159.323 	43.9535 	-0.710924 	0
0.0839894 	-159.105 	43.9552 	-0.706024 	0
0.0845608 	-158.886 	43.9568 	-0.701124 	0
0.0851322 	-158.673 	43.9586 	-0.696269 	0
0.0857035 	-158.465 	43.9604 	-0.691434 	0
0.0862749 	-158.256 	43.9622 	-0.686598 	0
0.0868462 	-158.047 	43.964 	-0.681763 	0
0.0874176 	-157.845 	43.9659 	-0.677035 	0
0.0879889 	-157.645 	43.9679 	-0.672344 	0
0.0885603 	-157.446 	43.9698 	-0.667653 	0
0.0891317 	-157.247 	43.9718 	-0.662974 	0
0.089703 	-157.055 	43.974 	-0.658319 	0
0.0902744 	-156.863 	43.9763 	-0.653665 	0
0.0908457 	-156.671 	43.9785 	-0.64901 	0
0.0914171 	-156.484 	43.9804 	-0.644501 	0
0.0919884 	-156.299 	43.9822 	-0.640022 	0
0.0925598 	-156.114 	43.9841 	-0.635542 	0
0.0931312 	-155.933 	43.9736 	-0.630917 	0
0.0937025 	-155.754 	43.9585 	-0.626229 	0
0.0942739 	-155.575 	43.9435 	-0.621542 	0
0.0948452 	-155.401 	43.8543 	-0.615782 	0
0.0954166 	-155.228 	43.756 	-0.609883 	0
0.0959879 	-155.057 	43.6396 	-0.603764 	0
0.0965593 	-154.892 	43.4725 	-0.597003 	0
0.0971307 	-154.727 	43.3055 	-0.590241 	0
0.097702 	-154.568 	43.1407 	-0.58366 	0
0.0982734 	-154.411 	42.9765 	-0.577108 	0
0.0988447 	-154.257 	42.8125 	-0.570526 	0
0.0994161 	-154.105 	42.6488 	-0.563912 	0
0.0999874 	-153.957 	42.4855 	-0.557407 	0
0.100559 	-153.811 	42.3225 	-0.551002 	0
0.10113 	-153.669 	42.1606 	-0.544588 	0
0.101702 	-153.528 	41.9995 	-0.538158 	0
0.102273 	-153.391 	41.8053 	-0.531746 	0
0.102844 	-153.256 	41.5532 	-0.524692 	0
0.103416 	-153.125 	40.9678 	-0.513209 	0
0.103987 	-153 	39.7085 	-0.492392 	0
0.104558 	-152.884 	37.8622 	-0.463906 	0
0.10513 	-152.786 	35.4157 	-0.429164 	0
0.105701 	-152.703 	33.0592 	-0.39557 	0
0.106272 	-152.632 	30.715 	-0.362078 	0
0.106844 	-152.572 	28.3697 	-0.328624 	0
0.107415 	-152.523 	26.0236 	-0.295185 	0
0.107986 	-152.484 	23.6769 	-0.26174 	0
0.108558 	-152.454 	21.3284 	-0.228225 	0
0.109129 	-152.432 	18.975 	-0.194524 	0
0.109701 	-152.419 	16.5835 	-0.159166 	0
0.110272 	-152.417 	14.0005 	-0.112818 	0
0.110843 	-152.449 	11.329 	-0.0556486 	0
0.111415 	-152.466 	9.27391 	-0.0282204 	0
0.111986 	-152.478 	7.36858 	-0.00721711 	0
0.112557 	-152.492 	5.6371 	0.00719873 	0
0.113129 	-152.504 	4.21867 	0.0108937 	0
0.1137 	-152.508 	2.95802 	0.00631449 	0
