0.0914171 	-114.517 	43.0122 	-0.713421 	0
0.0919884 	-114.682 	43.0055 	-0.704691 	0
0.0925598 	-114.845 	42.999 	-0.695964 	0
0.0931312 	-115.02 	42.9499 	-0.686615 	0
0.0937025 	-115.186 	42.8874 	-0.677048 	0
0.0942739 	-115.349 	42.8251 	-0.667483 	0
0.0948452 	-115.524 	42.6859 	-0.656759 	0
0.0954166 	-115.686 	42.5388 	-0.645856 	0
0.0959879 	-115.852 	42.3857 	-0.634951 	0
0.0965593 	-116.018 	42.2154 	-0.623995 	0
0.0971307 	-116.178 	42.0449 	-0.613001 	0
0.097702 	-116.347 	41.8898 	-0.602396 	0
0.0982734 	-116.505 	41.7374 	-0.591818 	0
0.0988447 	-116.671 	41.5833 	-0.581276 	0
0.0994161 	-116.829 	41.4279 	-0.570705 	0
0.0999874 	-116.993 	41.2637 	-0.560197 	0
0.100559 	-117.15 	41.0936 	-0.549736 	0
0.10113 	-117.312 	40.8396 	-0.538361 	0
0.101702 	-117.467 	40.5374 	-0.526376 	0
0.102273 	-117.625 	39.8248 	-0.509094 	0
0.102844 	-117.776 	38.8944 	-0.488702 	0
0.103416 	-117.918 	37.1119 	-0.456286 	0
0.103987 	-118.048 	34.8772 	-0.418329 	0
0.104558 	-118.164 	32.3461 	-0.376261 	0
0.10513 	-118.263 	29.8695 	-0.336144 	0
0.105701 	-118.354 	27.3248 	-0.285243 	0
0.106272 	-118.464 	24.4833 	-0.217613 	0
0.106844 	-118.598 	21.6086 	-0.145354 	0
0.107415 	-118.73 	19.0728 	-0.0870165 	0
0.107986 	-118.821 	16.9951 	-0.0527117 	0
0.108558 	-118.878 	15.1364 	-0.0301955 	0
0.109129 	-118.926 	13.3302 	-0.00920421 	0
0.109701 	-118.975 	11.6096 	0.0088524 	0
0.110272 	-119.019 	10.0238 	0.0221722 	0
0.110843 	-119.056 	8.6144 	0.029819 	0
0.111415 	-119.088 	7.4058 	0.0318771 	0
0.111986 	-119.113 	6.39777 	0.0293118 	0
0.112557 	-119.124 	5.51592 	0.0237455 	0
0.113129 	-119.127 	4.67476 	0.0165436 	0
0.1137 	-119.122 	3.71304 	0.00825494 	0
