0 	-35.945 	0 	0 	0
0.000571357 	-36.0369 	10.0629 	-0.0435742 	0
0.00114271 	-36.2255 	11.1926 	-0.107658 	0
0.00171407 	-36.4248 	11.9628 	-0.174151 	0
0.00228543 	-36.6175 	12.6417 	-0.240169 	0
0.00285678 	-36.7992 	13.3039 	-0.304357 	0
0.00342814 	-36.9707 	13.9813 	-0.366122 	0
0.0039995 	-37.134 	14.6869 	-0.425102 	0
0.00457085 	-37.2914 	15.4264 	-0.481248 	0
0.00514221 	-37.4445 	16.2009 	-0.534481 	0
0.00571357 	-37.595 	17.011 	-0.58501 	0
0.00628492 	-37.7436 	17.8567 	-0.63285 	0
0.00685628 	-37.8907 	18.7374 	-0.677797 	0
0.00742764 	-38.0376 	19.6551 	-0.719917 	0
0.00799899 	-38.1856 	20.6113 	-0.759055 	0
0.00857035 	-38.3323 	21.608 	-0.795072 	0
0.00914171 	-38.4231 	22.6909 	-0.826363 	0
0.00971307 	-38.5485 	23.9005 	-0.852047 	0
0.0102844 	-38.7168 	25.1657 	-0.873353 	0
0.0108558 	-38.9142 	26.4116 	-0.891325 	0
0.0114271 	-39.1196 	27.607 	-0.906525 	0
0.0119985 	-39.3236 	28.8606 	-0.918834 	0
0.0125698 	-39.531 	30.233 	-0.927537 	0
0.0131412 	-39.8538 	31.9816 	-0.934614 	0
0.0137126 	-40.1254 	33.6837 	-0.938073 	0
0.0142839 	-40.4265 	34.187 	-0.94743 	0
0.0148553 	-40.7354 	34.6273 	-0.95592 	0
0.0154266 	-41.0501 	35.0325 	-0.963322 	0
0.015998 	-41.3689 	35.4109 	-0.969856 	0
0.0165693 	-41.6934 	35.7778 	-0.975992 	0
0.0171407 	-42.0236 	36.1434 	-0.982022 	0
0.0177121 	-42.3559 	36.5103 	-0.987948 	0
0.0182834 	-42.6954 	36.8723 	-0.993696 	0
0.0188548 	-43.0404 	37.2199 	-0.998953 	0
0.0194261 	-43.3881 	37.5463 	-1.00351 	0
0.0199975 	-43.7401 	37.8531 	-1.00744 	0
0.0205688 	-44.0961 	38.1445 	-1.01087 	0
0.0211402 	-44.4559 	38.4266 	-1.01397 	0
0.0217116 	-44.8163 	38.7036 	-1.01684 	0
0.0222829 	-45.1798 	38.9769 	-1.01953 	0
0.0228543 	-45.5507 	39.2436 	-1.02201 	0
0.0234256 	-45.9246 	39.5023 	-1.02421 	0
0.023997 	-46.2936 	39.7368 	-1.02565 	0
0.0245683 	-46.6738 	39.9472 	-1.02639 	0
0.0251397 	-47.0547 	40.1405 	-1.0266 	0
0.0257111 	-47.4302 	40.2821 	-1.02533 	0
0.0262824 	-47.8151 	40.4162 	-1.02378 	0
0.0268538 	-48.1896 	40.5111 	-1.02113 	0
0.0274251 	-48.575 	40.6034 	-1.0183 	0
0.0279965 	-48.9484 	40.6795 	-1.01509 	0
0.0285678 	-49.3334 	40.756 	-1.01175 	0
0.0291392 	-49.7053 	40.8299 	-1.00839 	0
0.0297106 	-50.0873 	40.9043 	-1.00492 	0
0.0302819 	-50.4603 	40.9669 	-1.00112 	0
0.0308533 	-50.8324 	41.0281 	-0.997275 	0
0.0314246 	-51.2128 	41.0741 	-0.99281 	0
0.031996 	-51.5804 	41.0996 	-0.987847 	0
0.0325673 	-51.9581 	41.1266 	-0.982751 	0
0.0331387 	-52.3244 	41.1276 	-0.976936 	0
0.0337101 	-52.6864 	41.1231 	-0.971004 	0
0.0342814 	-53.0621 	41.1195 	-0.964808 	0
0.0348528 	-53.4177 	41.1192 	-0.958952 	0
0.0354241 	-53.7732 	41.1189 	-0.953099 	0
0.0359955 	-54.1413 	41.1187 	-0.946973 	0
0.0365668 	-54.4927 	41.1264 	-0.941071 	0
0.0371382 	-54.8424 	41.1347 	-0.935195 	0
0.0377095 	-55.1997 	41.1431 	-0.929155 	0
0.0382809 	-55.5517 	41.1484 	-0.922905 	0
0.0388523 	-55.8947 	41.1516 	-0.916645 	0
0.0394236 	-56.2377 	41.1548 	-0.910385 	0
0.039995 	-56.5947 	41.1586 	-0.90379 	0
0.0405663 	-56.9302 	41.1656 	-0.897473 	0
0.0411377 	-57.2657 	41.1725 	-0.891155 	0
0.041709 	-57.6034 	41.1795 	-0.884782 	0
0.0422804 	-57.9497 	41.1883 	-0.87817 	0
