0.047994 	-114.756 	42.5885 	-1.68315 	0
0.0485653 	-114.887 	42.6018 	-1.66697 	0
0.0491367 	-115.019 	42.6152 	-1.6508 	0
0.049708 	-115.15 	42.6285 	-1.63462 	0
0.0502794 	-115.303 	42.6397 	-1.61911 	0
0.0508508 	-115.44 	42.6489 	-1.60376 	0
0.0514221 	-115.561 	42.6578 	-1.58824 	0
0.0519935 	-115.683 	42.6666 	-1.57273 	0
0.0525648 	-115.804 	42.6755 	-1.55722 	0
0.0531362 	-115.936 	42.6846 	-1.54212 	0
0.0537075 	-116.078 	42.694 	-1.52768 	0
0.0542789 	-116.19 	42.7027 	-1.51299 	0
0.0548503 	-116.303 	42.7114 	-1.4983 	0
0.0554216 	-116.415 	42.7201 	-1.48361 	0
0.055993 	-116.527 	42.7288 	-1.46893 	0
0.0565643 	-116.66 	42.7379 	-1.45495 	0
0.0571357 	-116.783 	42.7468 	-1.44122 	0
0.057707 	-116.888 	42.7552 	-1.42734 	0
0.0582784 	-116.993 	42.7637 	-1.41347 	0
0.0588497 	-117.098 	42.7722 	-1.3996 	0
0.0594211 	-117.203 	42.7806 	-1.38573 	0
0.0599925 	-117.322 	42.7888 	-1.37246 	0
0.0605638 	-117.445 	42.7966 	-1.35972 	0
0.0611352 	-117.542 	42.8038 	-1.34684 	0
0.0617065 	-117.64 	42.811 	-1.33395 	0
0.0622779 	-117.738 	42.8182 	-1.32107 	0
0.0628492 	-117.835 	42.8254 	-1.30818 	0
0.0634206 	-117.933 	42.8326 	-1.2953 	0
0.063992 	-118.055 	42.8396 	-1.28317 	0
0.0645633 	-118.16 	42.846 	-1.27105 	0
0.0651347 	-118.254 	42.8522 	-1.25889 	0
0.065706 	-118.348 	42.8584 	-1.24672 	0
0.0662774 	-118.441 	42.8646 	-1.23455 	0
0.0668487 	-118.535 	42.8708 	-1.22238 	0
0.0674201 	-118.636 	42.8771 	-1.21033 	0
0.0679915 	-118.756 	42.8837 	-1.1987 	0
0.0685628 	-118.85 	42.8897 	-1.18696 	0
0.0691342 	-118.943 	42.8957 	-1.17523 	0
0.0697055 	-119.036 	42.9017 	-1.16349 	0
0.0702769 	-119.13 	42.9077 	-1.15175 	0
0.0708482 	-119.225 	42.9138 	-1.14007 	0
0.0714196 	-119.345 	42.921 	-1.12901 	0
0.071991 	-119.437 	42.9276 	-1.11787 	0
0.0725623 	-119.53 	42.9341 	-1.10674 	0
0.0731337 	-119.622 	42.9406 	-1.0956 	0
0.073705 	-119.715 	42.9472 	-1.08447 	0
0.0742764 	-119.818 	42.9545 	-1.07356 	0
0.0748477 	-119.926 	42.963 	-1.06298 	0
0.0754191 	-120.018 	42.971 	-1.05238 	0
0.0759905 	-120.111 	42.9791 	-1.04177 	0
0.0765618 	-120.204 	42.9872 	-1.03117 	0
0.0771332 	-120.3 	42.9954 	-1.02062 	0
0.0777045 	-120.412 	43.005 	-1.01051 	0
0.0782759 	-120.506 	43.0141 	-1.00038 	0
0.0788472 	-120.6 	43.0232 	-0.990256 	0
0.0794186 	-120.693 	43.0323 	-0.980128 	0
0.0799899 	-120.793 	43.0415 	-0.970087 	0
0.0805613 	-120.902 	43.0507 	-0.960318 	0
0.0811327 	-120.996 	43.0596 	-0.950549 	0
0.081704 	-121.091 	43.0686 	-0.940781 	0
0.0822754 	-121.186 	43.0775 	-0.931012 	0
0.0828467 	-121.299 	43.0867 	-0.921493 	0
0.0834181 	-121.396 	43.0956 	-0.912085 	0
0.0839894 	-121.493 	43.1044 	-0.902676 	0
0.0845608 	-121.589 	43.1132 	-0.893268 	0
0.0851322 	-121.699 	43.1223 	-0.883994 	0
0.0857035 	-121.801 	43.1312 	-0.874855 	0
0.0862749 	-121.899 	43.14 	-0.865721 	0
0.0868462 	-121.998 	43.1489 	-0.856586 	0
0.0874176 	-122.112 	43.1581 	-0.847632 	0
0.0879889 	-122.212 	43.167 	-0.838803 	0
0.0885603 	-122.312 	43.176 	-0.829974 	0
0.0891317 	-122.415 	43.1849 	-0.821161 	0
0.089703 	-122.528 	43.1932 	-0.812513 	0
0.0902744 	-122.631 	43.2013 	-0.803894 	0
0.0908457 	-122.733 	43.2094 	-0.795275 	0
0.0914171 	-122.848 	43.2077 	-0.78667 	0
0.0919884 	-122.953 	43.2041 	-0.778132 	0
0.0925598 	-123.057 	43.2005 	-0.769593 	0
0.0931312 	-123.174 	43.1587 	-0.760422 	0
0.0937025 	-123.28 	43.1048 	-0.751093 	0
0.0942739 	-123.386 	43.0509 	-0.741764 	0
0.0948452 	-123.502 	42.9184 	-0.73109 	0
0.0954166 	-123.609 	42.7773 	-0.720289 	0
0.0959879 	-123.721 	42.6284 	-0.709421 	0
0.0965593 	-123.831 	42.4568 	-0.698384 	0
0.0971307 	-123.937 	42.2852 	-0.687352 	0
0.097702 	-124.051 	42.1281 	-0.676682 	0
0.0982734 	-124.158 	41.9735 	-0.666105 	0
0.0988447 	-124.272 	41.8181 	-0.65553 	0
0.0994161 	-124.379 	41.6617 	-0.644986 	0
0.0999874 	-124.492 	41.5014 	-0.63452 	0
0.100559 	-124.599 	41.3386 	-0.624192 	0
0.10113 	-124.712 	41.1192 	-0.613176 	0
0.101702 	-124.819 	40.8651 	-0.601774 	0
0.102273 	-124.93 	40.2764 	-0.58555 	0
0.102844 	-125.037 	39.4852 	-0.566269 	0
0.103416 	-125.139 	37.8873 	-0.534271 	0
0.103987 	-125.234 	35.7627 	-0.494679 	0
0.104558 	-125.32 	33.2888 	-0.45022 	0
0.10513 	-125.394 	30.8118 	-0.40722 	0
0.105701 	-125.46 	28.4834 	-0.365098 	0
0.106272 	-125.522 	25.9786 	-0.314338 	0
0.106844 	-125.596 	23.2076 	-0.248567 	0
0.107415 	-125.699 	20.3331 	-0.172983 	0
0.107986 	-125.808 	17.7707 	-0.109769 	0
0.108558 	-125.884 	15.6936 	-0.0733116 	0
0.109129 	-125.929 	13.8366 	-0.0481043 	0
0.109701 	-125.969 	12.033 	-0.0245238 	0
0.110272 	-126.009 	10.3257 	-0.0042731 	0
0.110843 	-126.045 	8.78697 	0.00994906 	0
0.111415 	-126.075 	7.45612 	0.0176094 	0
0.111986 	-126.101 	6.34009 	0.0195666 	0
0.112557 	-126.116 	5.40436 	0.0170075 	0
0.113129 	-126.121 	4.52925 	0.0122285 	0
0.1137 	-126.119 	3.5422 	0.00608591 	0
