0.0542789 	-80.4761 	41.8832 	-1.08363 	0
0.0548503 	-80.8016 	41.8969 	-1.07404 	0
0.0554216 	-81.1253 	41.9105 	-1.06414 	0
0.055993 	-81.449 	41.9242 	-1.05423 	0
0.0565643 	-81.7648 	41.9374 	-1.04467 	0
0.0571357 	-82.0764 	41.9504 	-1.0353 	0
0.057707 	-82.3879 	41.9634 	-1.02593 	0
0.0582784 	-82.6976 	41.9764 	-1.01636 	0
0.0588497 	-83.0053 	41.9893 	-1.00653 	0
0.0594211 	-83.3129 	42.0022 	-0.996712 	0
0.0599925 	-83.6127 	42.0144 	-0.987212 	0
0.0605638 	-83.9045 	42.0258 	-0.978034 	0
0.0611352 	-84.1964 	42.0372 	-0.968857 	0
0.0617065 	-84.4881 	42.0486 	-0.959659 	0
0.0622779 	-84.7754 	42.06 	-0.950092 	0
0.0628492 	-85.0627 	42.0713 	-0.940525 	0
0.0634206 	-85.35 	42.0826 	-0.930958 	0
0.063992 	-85.6305 	42.0931 	-0.921785 	0
0.0645633 	-85.9099 	42.1035 	-0.912675 	0
0.0651347 	-86.1893 	42.1138 	-0.903566 	0
0.065706 	-86.4665 	42.1241 	-0.894319 	0
0.0662774 	-86.7407 	42.1344 	-0.884876 	0
0.0668487 	-87.0149 	42.1446 	-0.875432 	0
0.0674201 	-87.289 	42.1549 	-0.866044 	0
0.0679915 	-87.5629 	42.1652 	-0.856855 	0
0.0685628 	-87.8368 	42.1755 	-0.847665 	0
0.0691342 	-88.1106 	42.1858 	-0.838467 	0
0.0697055 	-88.3787 	42.1959 	-0.828988 	0
0.0702769 	-88.6469 	42.2061 	-0.819509 	0
0.0708482 	-88.9149 	42.2163 	-0.810061 	0
0.0714196 	-89.1805 	42.2272 	-0.800987 	0
0.071991 	-89.4462 	42.2382 	-0.791914 	0
0.0725623 	-89.7112 	42.2491 	-0.782813 	0
0.0731337 	-89.9708 	42.2598 	-0.773497 	0
0.073705 	-90.2305 	42.2706 	-0.764181 	0
0.0742764 	-90.49 	42.282 	-0.755003 	0
0.0748477 	-90.7495 	42.2943 	-0.746047 	0
0.0754191 	-91.0089 	42.3067 	-0.737091 	0
0.0759905 	-91.2643 	42.3189 	-0.728004 	0
0.0765618 	-91.5175 	42.3311 	-0.718847 	0
0.0771332 	-91.7709 	42.3433 	-0.709727 	0
0.0777045 	-92.0257 	42.3563 	-0.700886 	0
0.0782759 	-92.2805 	42.3693 	-0.692046 	0
0.0788472 	-92.5316 	42.3822 	-0.683109 	0
0.0794186 	-92.78 	42.395 	-0.674104 	0
0.0799899 	-93.0292 	42.4077 	-0.665156 	0
0.0805613 	-93.2806 	42.4203 	-0.656385 	0
0.0811327 	-93.532 	42.4329 	-0.647614 	0
0.081704 	-93.7776 	42.4453 	-0.638722 	0
0.0822754 	-94.0225 	42.4577 	-0.629817 	0
0.0828467 	-94.2704 	42.4701 	-0.621087 	0
0.0834181 	-94.5193 	42.4825 	-0.612421 	0
0.0839894 	-94.7646 	42.4949 	-0.603696 	0
0.0845608 	-95.0071 	42.5071 	-0.594924 	0
0.0851322 	-95.2522 	42.5195 	-0.586246 	0
0.0857035 	-95.4994 	42.5319 	-0.577644 	0
0.0862749 	-95.7431 	42.5442 	-0.568997 	0
0.0868462 	-95.9839 	42.5565 	-0.560314 	0
0.0874176 	-96.2284 	42.5688 	-0.55176 	0
0.0879889 	-96.4746 	42.5811 	-0.543266 	0
0.0885603 	-96.7154 	42.5933 	-0.534723 	0
0.0891317 	-96.9557 	42.6051 	-0.52618 	0
0.089703 	-97.2014 	42.6138 	-0.517717 	0
0.0902744 	-97.4446 	42.6226 	-0.50924 	0
0.0908457 	-97.6838 	42.6315 	-0.500738 	0
0.0914171 	-97.9278 	42.6222 	-0.492161 	0
0.0919884 	-98.1718 	42.6084 	-0.483558 	0
0.0925598 	-98.4106 	42.5954 	-0.474933 	0
0.0931312 	-98.6532 	42.5347 	-0.465829 	0
0.0937025 	-98.8957 	42.4567 	-0.456529 	0
0.0942739 	-99.1333 	42.3802 	-0.447176 	0
0.0948452 	-99.373 	42.2322 	-0.437119 	0
0.0954166 	-99.6098 	42.0761 	-0.426899 	0
0.0959879 	-99.8439 	41.9172 	-0.416675 	0
0.0965593 	-100.079 	41.7498 	-0.406636 	0
0.0971307 	-100.308 	41.5819 	-0.396438 	0
0.097702 	-100.539 	41.4298 	-0.386579 	0
0.0982734 	-100.767 	41.2807 	-0.376702 	0
0.0988447 	-100.994 	41.1276 	-0.366826 	0
0.0994161 	-101.22 	40.9717 	-0.356921 	0
0.0999874 	-101.444 	40.7963 	-0.346979 	0
0.100559 	-101.666 	40.6029 	-0.337006 	0
0.10113 	-101.887 	40.2817 	-0.326134 	0
0.101702 	-102.106 	39.8708 	-0.314478 	0
0.102273 	-102.318 	38.945 	-0.298729 	0
0.102844 	-102.522 	37.7697 	-0.280102 	0
0.103416 	-102.709 	35.7055 	-0.253346 	0
0.103987 	-102.877 	33.185 	-0.21772 	0
0.104558 	-103.036 	30.3585 	-0.174529 	0
0.10513 	-103.204 	27.2963 	-0.114301 	0
0.105701 	-103.405 	24.4333 	-0.0505416 	0
0.106272 	-103.577 	21.9648 	-0.00442247 	0
0.106844 	-103.705 	19.8457 	0.0224658 	0
0.107415 	-103.792 	17.9651 	0.0365278 	0
0.107986 	-103.86 	16.1579 	0.0491077 	0
0.108558 	-103.923 	14.399 	0.0607062 	0
0.109129 	-103.984 	12.7356 	0.0695043 	0
0.109701 	-104.037 	11.2273 	0.0732144 	0
0.110272 	-104.082 	9.85329 	0.0735477 	0
0.110843 	-104.123 	8.64748 	0.0696472 	0
0.111415 	-104.156 	7.63357 	0.0616151 	0
0.111986 	-104.172 	6.75058 	0.0510676 	0
0.112557 	-104.176 	5.93589 	0.0391405 	0
0.113129 	-104.169 	5.13704 	0.0262108 	0
0.1137 	-104.154 	4.19874 	0.0127742 	0
