0.065706 	-176.996 	44.1954 	-0.40427 	0
0.0662774 	-176.712 	44.1933 	-0.402904 	0
0.0668487 	-176.428 	44.1911 	-0.401537 	0
0.0674201 	-176.145 	44.1889 	-0.400132 	0
0.0679915 	-175.865 	44.1863 	-0.398589 	0
0.0685628 	-175.586 	44.1838 	-0.397054 	0
0.0691342 	-175.307 	44.1813 	-0.395543 	0
0.0697055 	-175.028 	44.1787 	-0.394032 	0
0.0702769 	-174.749 	44.1762 	-0.392522 	0
0.0708482 	-174.47 	44.1736 	-0.391003 	0
0.0714196 	-174.2 	44.1713 	-0.389378 	0
0.071991 	-173.931 	44.1689 	-0.387761 	0
0.0725623 	-173.662 	44.1665 	-0.38617 	0
0.0731337 	-173.393 	44.1641 	-0.384578 	0
0.073705 	-173.123 	44.1618 	-0.382986 	0
0.0742764 	-172.857 	44.1599 	-0.381362 	0
0.0748477 	-172.597 	44.1589 	-0.379687 	0
0.0754191 	-172.336 	44.158 	-0.378035 	0
0.0759905 	-172.076 	44.157 	-0.376393 	0
0.0765618 	-171.816 	44.156 	-0.374751 	0
0.0771332 	-171.557 	44.1552 	-0.373102 	0
0.0777045 	-171.305 	44.156 	-0.371405 	0
0.0782759 	-171.053 	44.1568 	-0.369726 	0
0.0788472 	-170.801 	44.1576 	-0.368061 	0
0.0794186 	-170.549 	44.1583 	-0.366396 	0
0.0799899 	-170.299 	44.1592 	-0.364715 	0
0.0805613 	-170.055 	44.1604 	-0.362983 	0
0.0811327 	-169.81 	44.1616 	-0.361277 	0
0.081704 	-169.566 	44.1628 	-0.359578 	0
0.0822754 	-169.322 	44.164 	-0.357879 	0
0.0828467 	-169.082 	44.1652 	-0.356152 	0
0.0834181 	-168.845 	44.1665 	-0.354427 	0
0.0839894 	-168.608 	44.1678 	-0.352723 	0
0.0845608 	-168.371 	44.169 	-0.351018 	0
0.0851322 	-168.138 	44.1703 	-0.349279 	0
0.0857035 	-167.907 	44.1717 	-0.347521 	0
0.0862749 	-167.676 	44.173 	-0.345787 	0
0.0868462 	-167.446 	44.1744 	-0.344053 	0
0.0874176 	-167.219 	44.1757 	-0.34231 	0
0.0879889 	-166.995 	44.1772 	-0.340583 	0
0.0885603 	-166.771 	44.1786 	-0.33887 	0
0.0891317 	-166.547 	44.18 	-0.337149 	0
0.089703 	-166.328 	44.1815 	-0.335364 	0
0.0902744 	-166.109 	44.183 	-0.333611 	0
0.0908457 	-165.89 	44.1845 	-0.331858 	0
0.0914171 	-165.675 	44.1862 	-0.330126 	0
0.0919884 	-165.462 	44.188 	-0.328427 	0
0.0925598 	-165.249 	44.1898 	-0.326734 	0
0.0931312 	-165.039 	44.1884 	-0.324976 	0
0.0937025 	-164.83 	44.1859 	-0.323224 	0
0.0942739 	-164.621 	44.1835 	-0.321478 	0
0.0948452 	-164.417 	44.1145 	-0.319175 	0
0.0954166 	-164.213 	44.0375 	-0.316844 	0
0.0959879 	-164.011 	43.9391 	-0.31434 	0
0.0965593 	-163.815 	43.7806 	-0.311378 	0
0.0971307 	-163.619 	43.6222 	-0.308443 	0
0.097702 	-163.429 	43.4585 	-0.305547 	0
0.0982734 	-163.241 	43.2936 	-0.302702 	0
0.0988447 	-163.057 	43.129 	-0.299737 	0
0.0994161 	-162.875 	42.9646 	-0.296732 	0
0.0999874 	-162.696 	42.8001 	-0.293808 	0
0.100559 	-162.521 	42.6358 	-0.291008 	0
0.10113 	-162.349 	42.4718 	-0.288046 	0
0.101702 	-162.18 	42.308 	-0.285005 	0
0.102273 	-162.015 	42.1458 	-0.282248 	0
0.102844 	-161.852 	41.9705 	-0.279518 	0
0.103416 	-161.693 	41.7039 	-0.276219 	0
0.103987 	-161.537 	40.8402 	-0.268117 	0
0.104558 	-161.389 	39.3917 	-0.255823 	0
0.10513 	-161.261 	37.1073 	-0.238848 	0
0.105701 	-161.151 	34.7645 	-0.221675 	0
0.106272 	-161.056 	32.4163 	-0.204435 	0
0.106844 	-160.976 	30.0697 	-0.187214 	0
0.107415 	-160.909 	27.7231 	-0.170005 	0
0.107986 	-160.855 	25.3765 	-0.15279 	0
0.108558 	-160.812 	23.0298 	-0.135573 	0
0.109129 	-160.779 	20.6831 	-0.118337 	0
0.109701 	-160.755 	18.3363 	-0.101048 	0
0.110272 	-160.738 	15.989 	-0.0837371 	0
0.110843 	-160.728 	13.6403 	-0.0663135 	0
0.111415 	-160.724 	11.2846 	-0.0484267 	0
0.111986 	-160.724 	8.88928 	-0.0280951 	0
0.112557 	-160.735 	6.50209 	-0.00316773 	0
0.113129 	-160.745 	4.45194 	0.00733345 	0
0.1137 	-160.752 	2.35757 	0.0101673 	0
