0 	-218.378 	0 	0 	0
0.000571357 	-218.342 	0.464118 	0.0991219 	0
0.00114271 	-218.296 	0.428458 	0.202193 	0
0.00171407 	-218.303 	0.171499 	0.290777 	0
0.00228543 	-218.344 	-0.19878 	0.379851 	0
0.00285678 	-218.375 	-0.659502 	0.483134 	0
0.00342814 	-218.352 	-1.21092 	0.618938 	0
0.0039995 	-218.274 	-1.82536 	0.791814 	0
0.00457085 	-218.087 	-2.45267 	0.986538 	0
0.00514221 	-217.766 	-2.98478 	1.16545 	0
0.00571357 	-217.331 	-3.30327 	1.2846 	0
0.00628492 	-216.867 	-3.3391 	1.32115 	0
0.00685628 	-216.463 	-3.12506 	1.28098 	0
0.00742764 	-216.153 	-2.70678 	1.1831 	0
0.00799899 	-215.933 	-2.09385 	1.04231 	0
0.00857035 	-215.776 	-1.27646 	0.872588 	0
0.00914171 	-215.632 	-0.201388 	0.669899 	0
0.00971307 	-215.444 	1.17808 	0.444786 	0
0.0102844 	-215.155 	2.9485 	0.199198 	0
0.0108558 	-214.734 	5.20146 	-0.055149 	0
0.0114271 	-214.191 	8.01531 	-0.300364 	0
0.0119985 	-213.574 	11.4437 	-0.516201 	0
0.0125698 	-212.974 	15.3274 	-0.675866 	0
0.0131412 	-212.112 	20.2031 	-0.777603 	0
0.0137126 	-211.633 	25.3914 	-0.791566 	0
0.0142839 	-211.409 	30.4392 	-0.76275 	0
0.0148553 	-211.341 	32.3747 	-0.775911 	0
0.0154266 	-211.226 	33.194 	-0.79297 	0
0.015998 	-211.064 	33.9445 	-0.809228 	0
0.0165693 	-210.853 	34.578 	-0.822897 	0
0.0171407 	-210.602 	35.1608 	-0.835689 	0
0.0177121 	-210.315 	35.7257 	-0.848574 	0
0.0182834 	-209.994 	36.2731 	-0.860953 	0
0.0188548 	-209.643 	36.8034 	-0.873128 	0
0.0194261 	-209.262 	37.3162 	-0.885027 	0
0.0199975 	-208.856 	37.8235 	-0.896827 	0
0.0205688 	-208.426 	38.3172 	-0.908277 	0
0.0211402 	-207.975 	38.7742 	-0.918735 	0
0.0217116 	-207.502 	39.1674 	-0.927575 	0
0.0222829 	-207.012 	39.5322 	-0.935886 	0
0.0228543 	-206.507 	39.8938 	-0.944028 	0
0.0234256 	-205.993 	40.2558 	-0.95199 	0
0.023997 	-205.459 	40.6103 	-0.959835 	0
0.0245683 	-204.915 	40.9464 	-0.967051 	0
0.0251397 	-204.365 	41.2708 	-0.973776 	0
0.0257111 	-203.797 	41.5541 	-0.97951 	0
0.0262824 	-203.23 	41.8332 	-0.985019 	0
0.0268538 	-202.649 	42.1004 	-0.99015 	0
0.0274251 	-202.067 	42.3682 	-0.995229 	0
0.0279965 	-201.474 	42.6377 	-1.00032 	0
0.0285678 	-200.883 	42.9029 	-1.00522 	0
0.0291392 	-200.277 	43.1409 	-1.00922 	0
0.0297106 	-199.677 	43.38 	-1.01323 	0
0.0302819 	-199.066 	43.5304 	-1.01468 	0
0.0308533 	-198.459 	43.6713 	-1.0159 	0
0.0314246 	-197.853 	43.787 	-1.01654 	0
0.031996 	-197.248 	43.8735 	-1.01653 	0
0.0325673 	-196.647 	43.9602 	-1.01659 	0
0.0331387 	-196.045 	44.0465 	-1.01625 	0
