0.0291392 	0 	39.7145 	0.0831113 	0
0.0297106 	0 	39.7636 	0.0826537 	0
0.0302819 	0 	39.7878 	0.0822638 	0
0.0308533 	0 	39.809 	0.081882 	0
0.0314246 	0 	39.8166 	0.0815262 	0
0.031996 	0 	39.8082 	0.0812007 	0
0.0325673 	0 	39.7999 	0.0808753 	0
0.0331387 	0 	39.7859 	0.0806315 	0
0.0337101 	0 	39.7707 	0.080404 	0
0.0342814 	0 	39.7555 	0.0801765 	0
0.0348528 	0 	39.7525 	0.0800914 	0
0.0354241 	0 	39.7496 	0.080007 	0
0.0359955 	0 	39.7467 	0.0799226 	0
0.0365668 	0 	39.7459 	0.0799573 	0
0.0371382 	0 	39.7452 	0.0800011 	0
0.0377095 	-2.73549e-16 	39.7445 	0.080045 	0
0.0382809 	-6.90263e-17 	39.7415 	0.0801503 	0
0.0388523 	0 	39.7369 	0.080294 	0
0.0394236 	0 	39.7323 	0.0804377 	0
0.039995 	0 	39.728 	0.0805855 	0
0.0405663 	0 	39.7311 	0.0808407 	0
0.0411377 	0 	39.7341 	0.0810959 	0
0.041709 	0 	39.7372 	0.0813511 	0
0.0422804 	0 	39.7417 	0.0816281 	0
0.0428518 	0 	39.7534 	0.0820111 	0
0.0434231 	0 	39.7652 	0.0823941 	0
0.0439945 	0 	39.7769 	0.0827771 	0
0.0445658 	0 	39.7886 	0.0831601 	0
0.0451372 	0 	39.7999 	0.083629 	0
0.0457085 	0 	39.8112 	0.0840984 	0
0.0462799 	0 	39.8225 	0.0845679 	0
0.0468513 	0 	39.8337 	0.0850373 	0
0.0474226 	-1.50609e-15 	39.8425 	0.0855456 	0
0.0502794 	-3.61233e-15 	39.8719 	0.0883359 	0
0.0531362 	0 	39.8958 	0.0914354 	0
0.0537075 	0 	39.9016 	0.0921304 	0
0.0542789 	0 	39.9074 	0.0928254 	0
0.0548503 	0 	39.9132 	0.0935204 	0
0.0554216 	2.181e-15 	39.919 	0.0942155 	0
0.055993 	-4.14827e-15 	39.9248 	0.0949105 	0
0.057707 	0 	39.9406 	0.0971231 	0
0.0582784 	0 	39.9458 	0.0978663 	0
0.0588497 	0 	39.951 	0.0986095 	0
0.0594211 	0 	39.9562 	0.0993527 	0
0.0599925 	0 	39.9608 	0.100114 	0
0.0605638 	0 	39.9649 	0.100894 	0
0.0611352 	0 	39.969 	0.101675 	0
0.0617065 	0 	39.9731 	0.102455 	0
0.0622779 	0 	39.9771 	0.103235 	0
0.0628492 	0 	39.9812 	0.104015 	0
0.0634206 	0 	39.9853 	0.104795 	0
0.063992 	0 	39.9888 	0.105595 	0
0.0645633 	0 	39.9922 	0.106399 	0
0.0651347 	2.66298e-15 	39.9957 	0.107203 	0
0.065706 	-2.62892e-15 	39.9991 	0.108006 	0
0.0662774 	0 	40.0025 	0.10881 	0
0.0668487 	0 	40.006 	0.109614 	0
0.0674201 	0 	40.0094 	0.110425 	0
0.0679915 	0 	40.013 	0.111261 	0
0.0685628 	0 	40.0166 	0.112098 	0
0.0691342 	0 	40.0201 	0.112935 	0
0.0697055 	2.703e-15 	40.0237 	0.113771 	0
0.0702769 	-2.70398e-15 	40.0273 	0.114608 	0
0.0708482 	0 	40.0309 	0.115445 	0
0.0714196 	0 	40.0353 	0.116286 	0
0.071991 	0 	40.0397 	0.117126 	0
0.0725623 	0 	40.0442 	0.117967 	0
0.0731337 	0 	40.0486 	0.118807 	0
0.073705 	0 	40.053 	0.119648 	0
0.0742764 	0 	40.058 	0.120488 	0
0.0748477 	0 	40.0638 	0.121326 	0
0.0754191 	0 	40.0697 	0.122163 	0
0.0759905 	2.61775e-15 	40.0756 	0.123001 	0
0.0765618 	-2.69326e-15 	40.0815 	0.123839 	0
0.0771332 	0 	40.0874 	0.124676 	0
0.0777045 	2.5154e-15 	40.094 	0.125502 	0
0.0782759 	0 	40.1006 	0.126328 	0
0.0788472 	-2.6288e-15 	40.1072 	0.127154 	0
0.0794186 	2.5154e-15 	40.1138 	0.12798 	0
0.0799899 	-2.53479e-15 	40.1203 	0.128799 	0
0.0805613 	0 	40.1265 	0.129599 	0
0.0811327 	0 	40.1328 	0.130398 	0
0.081704 	0 	40.139 	0.131198 	0
0.0822754 	0 	40.1453 	0.131997 	0
0.0828467 	0 	40.1514 	0.132783 	0
0.0834181 	0 	40.1575 	0.133563 	0
0.0839894 	0 	40.1636 	0.134344 	0
0.0845608 	0 	40.1697 	0.135124 	0
0.0851322 	2.07736e-15 	40.1758 	0.135886 	0
0.0857035 	-4.56644e-15 	40.1818 	0.136634 	0
0.0874176 	0 	40.2001 	0.138862 	0
0.0879889 	0 	40.2064 	0.139588 	0
0.0885603 	0 	40.2127 	0.140315 	0
0.0891317 	0 	40.219 	0.141046 	0
0.089703 	0 	40.2248 	0.141818 	0
0.0902744 	0 	40.2307 	0.14259 	0
0.0908457 	0 	40.2365 	0.143363 	0
0.0914171 	0 	40.2348 	0.144061 	0
0.0919884 	0 	40.2312 	0.144742 	0
0.0925598 	0 	40.2276 	0.145422 	0
0.0931312 	0 	40.1925 	0.146174 	0
0.0937025 	0 	40.1457 	0.146953 	0
0.0942739 	0 	40.0988 	0.147733 	0
0.0948452 	0 	39.9382 	0.148888 	0
0.0954166 	0 	39.7635 	0.150091 	0
0.0959879 	0 	39.5153 	0.152804 	0
0.0965593 	0 	39.0606 	0.15976 	0
0.0971307 	0 	38.6059 	0.166717 	0
0.097702 	0 	37.9439 	0.178567 	0
0.0982734 	0 	37.2397 	0.191416 	0
0.0988447 	0 	36.5032 	0.202652 	0
0.0994161 	0 	35.7432 	0.212714 	0
0.0999874 	0 	34.9756 	0.221025 	0
0.100559 	0 	34.2002 	0.22755 	0
0.10113 	0 	33.4051 	0.232938 	0
0.101702 	0 	32.595 	0.237454 	0
0.102273 	0 	31.7743 	0.239922 	0
0.102844 	0 	30.9531 	0.241429 	0
0.103416 	0 	30.1495 	0.240308 	0
0.103987 	0 	29.3711 	0.237478 	0
0.104558 	-4.469e-15 	28.618 	0.233073 	0
0.10513 	-1.77548e-15 	27.9022 	0.226755 	0
0.105701 	0 	27.2166 	0.218785 	0
0.106272 	0 	26.5515 	0.209538 	0
0.106844 	0 	25.9057 	0.199105 	0
0.107415 	0 	25.2784 	0.187593 	0
0.107986 	0 	24.6689 	0.175083 	0
0.108558 	0 	24.0756 	0.161679 	0
0.109129 	-4.88269e-16 	23.4964 	0.147458 	0
0.110272 	0 	22.3651 	0.116808 	0
0.110843 	5.01594e-16 	21.7988 	0.100561 	0
0.111415 	-2.02255e-14 	21.2152 	0.0837591 	0
0.111986 	1.30645e-15 	20.5912 	0.0664992 	0
0.112557 	0 	19.8771 	0.0488867 	0
0.113129 	0 	18.9436 	0.031158 	0
0.1137 	0 	17.2738 	0.013977 	0
