0 	-170.338 	0 	0 	0
0.000571357 	-170.666 	-6.31664 	-0.0877461 	0
0.00114271 	-171.21 	-5.69529 	-0.19946 	0
0.00171407 	-171.733 	-4.92538 	-0.314203 	0
0.00228543 	-172.205 	-4.08624 	-0.429631 	0
0.00285678 	-172.623 	-3.19621 	-0.544885 	0
0.00342814 	-172.987 	-2.2572 	-0.659272 	0
0.0039995 	-173.299 	-1.26403 	-0.772681 	0
0.00457085 	-173.562 	-0.208553 	-0.885041 	0
0.00514221 	-173.778 	0.917803 	-0.996699 	0
0.00571357 	-173.952 	2.12209 	-1.10778 	0
0.00628492 	-174.017 	3.41712 	-1.21871 	0
0.00685628 	-173.87 	4.90079 	-1.32927 	0
0.00742764 	-173.846 	6.55333 	-1.43924 	0
0.00799899 	-173.812 	8.30104 	-1.54932 	0
0.00857035 	-173.716 	10.1434 	-1.65942 	0
0.00914171 	-173.576 	12.084 	-1.76876 	0
0.00971307 	-173.409 	14.0995 	-1.87611 	0
0.0102844 	-173.239 	16.148 	-1.98023 	0
0.0108558 	-173.09 	18.166 	-2.0802 	0
0.0114271 	-172.938 	20.1003 	-2.17539 	0
0.0119985 	-172.655 	22.0396 	-2.26507 	0
0.0125698 	-172.323 	24.0409 	-2.34473 	0
0.0131412 	-172.344 	26.3748 	-2.42506 	0
0.0137126 	-172.027 	28.7587 	-2.49355 	0
0.0142839 	-171.617 	31.3566 	-2.55145 	0
0.0148553 	-171.149 	33.6816 	-2.58757 	0
0.0154266 	-170.634 	34.323 	-2.58287 	0
0.015998 	-170.12 	34.8688 	-2.57707 	0
0.0165693 	-169.6 	35.4 	-2.57084 	0
0.0171407 	-169.076 	35.9179 	-2.5644 	0
0.0177121 	-168.56 	36.4233 	-2.5577 	0
0.0182834 	-168.033 	36.9175 	-2.55095 	0
0.0188548 	-167.506 	37.392 	-2.54356 	0
0.0194261 	-166.985 	37.8287 	-2.53416 	0
0.0199975 	-166.463 	38.222 	-2.52239 	0
0.0205688 	-165.943 	38.5829 	-2.5091 	0
0.0211402 	-165.425 	38.9317 	-2.49568 	0
0.0217116 	-164.917 	39.2853 	-2.48326 	0
0.0222829 	-164.417 	39.637 	-2.47126 	0
0.0228543 	-163.905 	39.9743 	-2.45893 	0
0.0234256 	-163.394 	40.2961 	-2.44605 	0
0.023997 	-162.909 	40.5881 	-2.43184 	0
0.0245683 	-162.41 	40.8672 	-2.41748 	0
0.0251397 	-161.911 	41.1366 	-2.40285 	0
0.0257111 	-161.44 	41.4007 	-2.38872 	0
0.0262824 	-160.946 	41.6631 	-2.37492 	0
0.0268538 	-160.486 	41.9214 	-2.36135 	0
0.0274251 	-159.999 	42.1702 	-2.34772 	0
0.0279965 	-159.548 	42.3853 	-2.33261 	0
0.0285678 	-159.068 	42.5913 	-2.31739 	0
0.0291392 	-158.628 	42.7298 	-2.29868 	0
0.0297106 	-158.161 	42.8703 	-2.28036 	0
0.0302819 	-157.732 	42.9568 	-2.25989 	0
0.0308533 	-157.3 	43.0369 	-2.23922 	0
0.0314246 	-156.862 	43.1161 	-2.21928 	0
0.031996 	-156.458 	43.1937 	-2.1997 	0
0.0325673 	-156.027 	43.271 	-2.18041 	0
0.0331387 	-155.63 	43.3308 	-2.16053 	0
0.0337101 	-155.243 	43.3871 	-2.1405 	0
0.0342814 	-154.822 	43.4442 	-2.12091 	0
0.0348528 	-154.456 	43.4478 	-2.09927 	0
0.0354241 	-154.09 	43.4511 	-2.07762 	0
0.0359955 	-153.693 	43.4549 	-2.05638 	0
0.0365668 	-153.347 	43.4459 	-2.0352 	0
0.0371382 	-153.005 	43.436 	-2.01402 	0
0.0377095 	-152.642 	43.4256 	-1.99309 	0
0.0382809 	-152.301 	43.4166 	-1.9727 	0
0.0388523 	-151.983 	43.4086 	-1.95256 	0
0.0394236 	-151.659 	43.4005 	-1.93246 	0
0.039995 	-151.312 	43.3917 	-1.91269 	0
0.0405663 	-151.017 	43.3787 	-1.89325 	0
0.0411377 	-150.722 	43.3656 	-1.87381 	0
0.041709 	-150.416 	43.3524 	-1.8545 	0
0.0422804 	-150.102 	43.3397 	-1.83555 	0
0.0428518 	-149.83 	43.3316 	-1.81733 	0
0.0434231 	-149.559 	43.3235 	-1.79911 	0
0.0439945 	-149.28 	43.3152 	-1.78098 	0
0.0445658 	-148.983 	43.3062 	-1.76306 	0
0.0451372 	-148.734 	43.31 	-1.74629 	0
0.0457085 	-148.485 	43.3139 	-1.72954 	0
0.0462799 	-148.236 	43.3177 	-1.71278 	0
0.0468513 	-147.967 	43.321 	-1.69626 	0
0.0474226 	-147.716 	43.3254 	-1.68012 	0
0.047994 	-147.489 	43.3313 	-1.66434 	0
0.0485653 	-147.262 	43.3372 	-1.64856 	0
0.0491367 	-147.033 	43.3431 	-1.63281 	0
0.049708 	-146.784 	43.3485 	-1.61728 	0
0.0502794 	-146.562 	43.3519 	-1.60208 	0
0.0508508 	-146.356 	43.3538 	-1.58707 	0
0.0514221 	-146.151 	43.3558 	-1.57207 	0
0.0519935 	-145.946 	43.3578 	-1.55707 	0
0.0525648 	-145.722 	43.3594 	-1.54229 	0
0.0531362 	-145.511 	43.361 	-1.52775 	0
0.0537075 	-145.327 	43.3629 	-1.51364 	0
0.0542789 	-145.142 	43.3647 	-1.49953 	0
0.0548503 	-144.958 	43.3666 	-1.48542 	0
0.0554216 	-144.767 	43.3682 	-1.47139 	0
0.055993 	-144.566 	43.3697 	-1.45749 	0
0.0565643 	-144.389 	43.3717 	-1.44404 	0
0.0571357 	-144.225 	43.374 	-1.43083 	0
0.057707 	-144.062 	43.3764 	-1.41762 	0
0.0582784 	-143.899 	43.3787 	-1.40441 	0
0.0588497 	-143.729 	43.3809 	-1.39128 	0
0.0594211 	-143.55 	43.3829 	-1.37826 	0
0.0599925 	-143.39 	43.3849 	-1.36567 	0
0.0605638 	-143.249 	43.3867 	-1.3535 	0
0.0611352 	-143.108 	43.3886 	-1.34133 	0
0.0617065 	-142.968 	43.3905 	-1.32916 	0
0.0622779 	-142.827 	43.3924 	-1.31699 	0
0.0628492 	-142.673 	43.394 	-1.30497 	0
0.0634206 	-142.518 	43.3956 	-1.29296 	0
0.063992 	-142.391 	43.3969 	-1.28147 	0
0.0645633 	-142.268 	43.3982 	-1.27007 	0
0.0651347 	-142.146 	43.3995 	-1.25866 	0
0.065706 	-142.023 	43.4008 	-1.24726 	0
0.0662774 	-141.897 	43.402 	-1.23589 	0
0.0668487 	-141.762 	43.4031 	-1.22463 	0
0.0674201 	-141.633 	43.4041 	-1.21345 	0
0.0679915 	-141.524 	43.4055 	-1.20253 	0
0.0685628 	-141.416 	43.4068 	-1.19161 	0
0.0691342 	-141.307 	43.4081 	-1.18069 	0
0.0697055 	-141.199 	43.4094 	-1.16977 	0
0.0702769 	-141.079 	43.4105 	-1.15898 	0
0.0708482 	-140.961 	43.4116 	-1.14823 	0
0.0714196 	-140.866 	43.4136 	-1.13794 	0
0.071991 	-140.772 	43.4156 	-1.12765 	0
0.0725623 	-140.678 	43.4176 	-1.11735 	0
0.0731337 	-140.582 	43.4196 	-1.10708 	0
0.073705 	-140.476 	43.4214 	-1.09691 	0
0.0742764 	-140.38 	43.4239 	-1.08691 	0
0.0748477 	-140.297 	43.4276 	-1.07717 	0
0.0754191 	-140.215 	43.4314 	-1.06743 	0
0.0759905 	-140.133 	43.4351 	-1.05769 	0
0.0765618 	-140.042 	43.4387 	-1.04804 	0
0.0771332 	-139.952 	43.4424 	-1.03846 	0
0.0777045 	-139.88 	43.4476 	-1.02922 	0
0.0782759 	-139.808 	43.4528 	-1.01999 	0
0.0788472 	-139.736 	43.458 	-1.01075 	0
0.0794186 	-139.657 	43.463 	-1.00159 	0
0.0799899 	-139.579 	43.4681 	-0.992532 	0
0.0805613 	-139.516 	43.4734 	-0.983673 	0
0.0811327 	-139.453 	43.4787 	-0.974814 	0
0.081704 	-139.389 	43.484 	-0.965967 	0
0.0822754 	-139.316 	43.4891 	-0.957214 	0
0.0828467 	-139.257 	43.4944 	-0.948662 	0
0.0834181 	-139.202 	43.4998 	-0.940185 	0
0.0839894 	-139.146 	43.5052 	-0.931707 	0
0.0845608 	-139.084 	43.5104 	-0.923315 	0
0.0851322 	-139.028 	43.5157 	-0.915041 	0
0.0857035 	-138.98 	43.5212 	-0.906848 	0
0.0862749 	-138.932 	43.5266 	-0.898656 	0
0.0868462 	-138.876 	43.5319 	-0.890549 	0
0.0874176 	-138.829 	43.5374 	-0.882612 	0
0.0879889 	-138.787 	43.5431 	-0.874747 	0
0.0885603 	-138.743 	43.5487 	-0.866902 	0
0.0891317 	-138.694 	43.5542 	-0.859145 	0
0.089703 	-138.658 	43.5599 	-0.851505 	0
0.0902744 	-138.621 	43.5657 	-0.843865 	0
0.0908457 	-138.578 	43.5713 	-0.836299 	0
0.0914171 	-138.543 	43.5726 	-0.828856 	0
