0.0257111 	-202.204 	41.6888 	-1.3415 	0
0.0262824 	-201.397 	41.9554 	-1.3461 	0
0.0268538 	-200.588 	42.217 	-1.34998 	0
0.0274251 	-199.792 	42.4784 	-1.35398 	0
0.0279965 	-198.994 	42.7382 	-1.35751 	0
0.0285678 	-198.206 	42.9918 	-1.36094 	0
0.0291392 	-197.418 	43.2057 	-1.3624 	0
0.0297106 	-196.637 	43.4207 	-1.36407 	0
0.0302819 	-195.865 	43.5495 	-1.36235 	0
0.0308533 	-195.096 	43.6681 	-1.36025 	0
0.0314246 	-194.343 	43.7694 	-1.35781 	0
0.031996 	-193.598 	43.8487 	-1.3545 	0
0.0325673 	-192.859 	43.9283 	-1.35141 	0
0.0331387 	-192.136 	44.0062 	-1.34774 	0
0.0337101 	-191.414 	44.0838 	-1.34392 	0
0.0342814 	-190.7 	44.1619 	-1.34039 	0
0.0348528 	-190.006 	44.1872 	-1.33461 	0
0.0354241 	-189.313 	44.2122 	-1.32882 	0
0.0359955 	-188.625 	44.2379 	-1.32333 	0
0.0365668 	-187.964 	44.2305 	-1.31647 	0
0.0371382 	-187.306 	44.2206 	-1.3095 	0
0.0377095 	-186.649 	44.2108 	-1.30272 	0
0.0382809 	-186.015 	44.1992 	-1.29573 	0
0.0388523 	-185.392 	44.1864 	-1.28849 	0
0.0394236 	-184.768 	44.1735 	-1.28125 	0
0.039995 	-184.15 	44.1606 	-1.27435 	0
0.0405663 	-183.563 	44.142 	-1.26676 	0
0.0411377 	-182.976 	44.1235 	-1.25917 	0
0.041709 	-182.39 	44.105 	-1.25165 	0
0.0422804 	-181.811 	44.0865 	-1.24435 	0
0.0428518 	-181.262 	44.0683 	-1.2367 	0
0.0434231 	-180.712 	44.0501 	-1.22905 	0
0.0439945 	-180.163 	44.0318 	-1.22143 	0
0.0445658 	-179.615 	44.0135 	-1.2141 	0
0.0451372 	-179.101 	44.0078 	-1.20677 	0
0.0457085 	-178.588 	44.0021 	-1.19945 	0
0.0462799 	-178.075 	43.9964 	-1.19212 	0
0.0468513 	-177.562 	43.9907 	-1.18499 	0
0.0474226 	-177.066 	43.9878 	-1.17788 	0
0.047994 	-176.588 	43.9882 	-1.17068 	0
0.0485653 	-176.109 	43.9885 	-1.16347 	0
0.0491367 	-175.631 	43.9888 	-1.15627 	0
0.049708 	-175.152 	43.9892 	-1.14931 	0
0.0502794 	-174.694 	43.9877 	-1.14218 	0
0.0508508 	-174.251 	43.985 	-1.13493 	0
0.0514221 	-173.807 	43.9823 	-1.12769 	0
0.0519935 	-173.364 	43.9796 	-1.12044 	0
0.0525648 	-172.919 	43.9769 	-1.11337 	0
0.0531362 	-172.487 	43.974 	-1.10631 	0
0.0537075 	-172.078 	43.9707 	-1.09912 	0
0.0542789 	-171.669 	43.9675 	-1.09193 	0
0.0548503 	-171.26 	43.9642 	-1.08474 	0
0.0554216 	-170.85 	43.9609 	-1.07758 	0
0.055993 	-170.44 	43.9577 	-1.07062 	0
0.0565643 	-170.053 	43.9549 	-1.0636 	0
0.0571357 	-169.677 	43.9524 	-1.05655 	0
0.057707 	-169.302 	43.95 	-1.0495 	0
0.0582784 	-168.927 	43.9475 	-1.04245 	0
0.0588497 	-168.552 	43.9451 	-1.03542 	0
0.0594211 	-168.175 	43.9426 	-1.02858 	0
0.0599925 	-167.818 	43.9401 	-1.02176 	0
0.0605638 	-167.481 	43.9377 	-1.01498 	0
0.0611352 	-167.145 	43.9353 	-1.00819 	0
0.0617065 	-166.808 	43.9328 	-1.0014 	0
0.0622779 	-166.471 	43.9304 	-0.994618 	0
0.0628492 	-166.134 	43.928 	-0.987942 	0
0.0634206 	-165.795 	43.9255 	-0.981339 	0
0.063992 	-165.484 	43.9228 	-0.974728 	0
0.0645633 	-165.177 	43.92 	-0.968117 	0
0.0651347 	-164.87 	43.9172 	-0.961505 	0
0.065706 	-164.563 	43.9144 	-0.954893 	0
0.0662774 	-164.256 	43.9117 	-0.948281 	0
0.0668487 	-163.947 	43.9088 	-0.941829 	0
0.0674201 	-163.643 	43.906 	-0.935361 	0
0.0679915 	-163.357 	43.9033 	-0.928817 	0
0.0685628 	-163.071 	43.9006 	-0.922273 	0
0.0691342 	-162.785 	43.8978 	-0.915729 	0
0.0697055 	-162.5 	43.8951 	-0.909185 	0
0.0702769 	-162.212 	43.8923 	-0.902746 	0
0.0708482 	-161.925 	43.8896 	-0.896359 	0
0.0714196 	-161.662 	43.8875 	-0.890026 	0
0.071991 	-161.399 	43.8854 	-0.883693 	0
0.0725623 	-161.135 	43.8833 	-0.877361 	0
0.0731337 	-160.872 	43.8812 	-0.871028 	0
0.073705 	-160.606 	43.8791 	-0.864817 	0
0.0742764 	-160.349 	43.8776 	-0.858649 	0
0.0748477 	-160.104 	43.8773 	-0.852522 	0
0.0754191 	-159.859 	43.877 	-0.846395 	0
0.0759905 	-159.615 	43.8767 	-0.840268 	0
0.0765618 	-159.369 	43.8763 	-0.834206 	0
0.0771332 	-159.124 	43.8761 	-0.828217 	0
0.0777045 	-158.896 	43.8776 	-0.822312 	0
0.0782759 	-158.667 	43.8791 	-0.816408 	0
0.0788472 	-158.439 	43.8805 	-0.810503 	0
0.0794186 	-158.209 	43.882 	-0.80466 	0
0.0799899 	-157.982 	43.8835 	-0.798879 	0
0.0805613 	-157.767 	43.8853 	-0.793119 	0
0.0811327 	-157.552 	43.8872 	-0.787358 	0
0.081704 	-157.338 	43.889 	-0.781598 	0
0.0822754 	-157.12 	43.8908 	-0.775938 	0
0.0828467 	-156.914 	43.8928 	-0.77034 	0
0.0834181 	-156.711 	43.8948 	-0.764763 	0
0.0839894 	-156.508 	43.8968 	-0.759186 	0
0.0845608 	-156.303 	43.8988 	-0.753675 	0
0.0851322 	-156.105 	43.9008 	-0.748202 	0
0.0857035 	-155.912 	43.903 	-0.74273 	0
0.0862749 	-155.72 	43.9052 	-0.737258 	0
0.0868462 	-155.525 	43.9073 	-0.731853 	0
0.0874176 	-155.338 	43.9096 	-0.726534 	0
0.0879889 	-155.154 	43.9119 	-0.721241 	0
0.0885603 	-154.971 	43.9142 	-0.715952 	0
0.0891317 	-154.786 	43.9165 	-0.710747 	0
0.089703 	-154.61 	43.9191 	-0.705524 	0
0.0902744 	-154.434 	43.9217 	-0.700301 	0
0.0908457 	-154.256 	43.9243 	-0.695135 	0
0.0914171 	-154.085 	43.9263 	-0.690087 	0
0.0919884 	-153.917 	43.928 	-0.685062 	0
0.0925598 	-153.746 	43.9298 	-0.68008 	0
0.0931312 	-153.581 	43.917 	-0.674892 	0
0.0937025 	-153.418 	43.8988 	-0.669612 	0
0.0942739 	-153.253 	43.8808 	-0.66439 	0
0.0948452 	-153.096 	43.7872 	-0.657956 	0
0.0954166 	-152.939 	43.6842 	-0.651369 	0
0.0959879 	-152.783 	43.5645 	-0.64463 	0
0.0965593 	-152.634 	43.396 	-0.637192 	0
0.0971307 	-152.484 	43.2277 	-0.629801 	0
0.097702 	-152.341 	43.0631 	-0.622587 	0
0.0982734 	-152.198 	42.8993 	-0.615414 	0
0.0988447 	-152.059 	42.7358 	-0.608241 	0
0.0994161 	-151.923 	42.5725 	-0.601014 	0
0.0999874 	-151.789 	42.4097 	-0.59394 	0
0.100559 	-151.659 	42.2474 	-0.586939 	0
0.10113 	-151.531 	42.0854 	-0.579975 	0
0.101702 	-151.405 	41.9238 	-0.572997 	0
0.102273 	-151.283 	41.7133 	-0.565799 	0
0.102844 	-151.161 	41.4335 	-0.557764 	0
0.103416 	-151.046 	40.7634 	-0.544091 	0
0.103987 	-150.935 	39.4174 	-0.520589 	0
0.104558 	-150.833 	37.493 	-0.489112 	0
0.10513 	-150.748 	35.0233 	-0.451636 	0
0.105701 	-150.677 	32.6695 	-0.415624 	0
0.106272 	-150.616 	30.3272 	-0.379787 	0
0.106844 	-150.565 	27.982 	-0.343962 	0
0.107415 	-150.525 	25.6359 	-0.308142 	0
0.107986 	-150.493 	23.2886 	-0.272288 	0
0.108558 	-150.468 	20.938 	-0.236304 	0
0.109129 	-150.452 	18.5717 	-0.199769 	0
0.109701 	-150.444 	16.0676 	-0.156047 	0
0.110272 	-150.464 	13.3292 	-0.0955796 	0
0.110843 	-150.499 	10.9457 	-0.0495385 	0
0.111415 	-150.511 	9.0215 	-0.0259943 	0
0.111986 	-150.526 	7.16587 	-0.00493513 	0
0.112557 	-150.542 	5.54601 	0.00745314 	0
0.113129 	-150.554 	4.23921 	0.00984064 	0
0.1137 	-150.556 	3.02794 	0.00567599 	0
