0 	-217.307 	0 	0 	0
0.000571357 	-217.275 	0 	0 	0
0.00114271 	-217.277 	0 	0 	0
0.00171407 	-217.278 	0 	0 	0
0.00228543 	-217.279 	0 	0 	0
0.00285678 	-217.277 	0 	0 	0
0.00342814 	-217.269 	0 	0 	0
0.0039995 	-217.251 	0 	0 	0
0.00457085 	-217.223 	0 	0 	0
0.00514221 	-217.188 	0 	0 	0
0.00571357 	-217.149 	0 	0 	0
0.00628492 	-217.11 	0 	0 	0
0.00685628 	-217.076 	0 	0 	0
0.00742764 	-217.05 	0 	0 	0
0.00799899 	-217.035 	0 	0 	0
0.00857035 	-217.033 	0 	0 	0
0.00914171 	-217.045 	0 	0 	0
0.00971307 	-217.069 	0 	0 	0
0.0102844 	-217.101 	0 	0 	0
0.0108558 	-217.133 	0 	0 	0
0.0114271 	-217.155 	0 	0 	0
0.0119985 	-217.154 	0 	0 	0
0.0125698 	-217.579 	0 	0 	0
0.0131412 	-217.28 	19.244 	-0.25497 	0
0.0137126 	-216.13 	25.0485 	-0.310979 	0
0.0142839 	-215.008 	30.2306 	-0.315059 	0
0.0148553 	-214.031 	31.9459 	-0.324315 	0
0.0154266 	-213.19 	32.7748 	-0.340267 	0
0.015998 	-212.439 	33.5566 	-0.356669 	0
0.0165693 	-211.745 	34.2426 	-0.372194 	0
0.0171407 	-211.095 	34.8301 	-0.386758 	0
0.0177121 	-210.482 	35.3976 	-0.400953 	0
0.0182834 	-209.893 	35.9464 	-0.414759 	0
0.0188548 	-209.325 	36.4818 	-0.428135 	0
0.0194261 	-208.773 	36.9965 	-0.440992 	0
0.0199975 	-208.235 	37.5034 	-0.453523 	0
0.0205688 	-207.705 	38.0074 	-0.465773 	0
0.0211402 	-207.183 	38.4913 	-0.477496 	0
0.0217116 	-206.668 	38.9117 	-0.488008 	0
0.0222829 	-206.161 	39.2868 	-0.497816 	0
0.0228543 	-205.658 	39.6523 	-0.507286 	0
0.0234256 	-205.16 	40.0159 	-0.516536 	0
0.023997 	-204.667 	40.3777 	-0.525528 	0
0.0245683 	-204.175 	40.7263 	-0.534083 	0
0.0251397 	-203.685 	41.0659 	-0.542342 	0
0.0257111 	-203.199 	41.3621 	-0.549707 	0
0.0262824 	-202.714 	41.6521 	-0.556915 	0
0.0268538 	-202.232 	41.923 	-0.563575 	0
0.0274251 	-201.75 	42.1945 	-0.570183 	0
0.0279965 	-201.27 	42.4686 	-0.576618 	0
0.0285678 	-200.79 	42.7406 	-0.58297 	0
