0 	-227.871 	0 	0 	0
0.000571357 	-227.839 	-8.44508 	0.0382371 	0
0.00114271 	-227.807 	-8.10488 	0.0594639 	0
0.00171407 	-227.786 	-7.44444 	0.0748165 	0
0.00228543 	-227.771 	-6.65555 	0.0855697 	0
0.00285678 	-227.758 	-5.79979 	0.0918286 	0
0.00342814 	-227.741 	-4.90499 	0.0933783 	0
0.0039995 	-227.715 	-3.98349 	0.0895809 	0
0.00457085 	-227.676 	-3.03967 	0.0798075 	0
0.00514221 	-227.621 	-2.07206 	0.0630569 	0
0.00571357 	-227.544 	-1.07643 	0.0385636 	0
0.00628492 	-227.441 	-0.0441617 	0.00514357 	0
0.00685628 	-227.302 	1.03995 	-0.0387369 	0
0.00742764 	-227.147 	2.25329 	-0.0983962 	0
0.00799899 	-226.914 	3.68271 	-0.180174 	0
0.00857035 	-226.592 	5.31224 	-0.281379 	0
0.00914171 	-226.236 	7.10943 	-0.398056 	0
0.00971307 	-225.923 	9.00605 	-0.52757 	0
0.0102844 	-225.706 	10.931 	-0.669922 	0
0.0108558 	-225.308 	12.8811 	-0.819818 	0
0.0114271 	-224.639 	14.9962 	-0.963427 	0
0.0119985 	-223.928 	17.3208 	-1.09453 	0
0.0125698 	-223.202 	19.7632 	-1.20741 	0
0.0131412 	-221.592 	22.7388 	-1.3106 	0
0.0137126 	-220.502 	25.9892 	-1.38123 	0
0.0142839 	-219.398 	29.6809 	-1.41181 	0
0.0148553 	-218.243 	33.1997 	-1.39814 	0
0.0154266 	-217.169 	34.0962 	-1.41775 	0
0.015998 	-216.099 	34.708 	-1.43474 	0
0.0165693 	-215.037 	35.2642 	-1.44941 	0
0.0171407 	-213.983 	35.8104 	-1.46359 	0
0.0177121 	-212.936 	36.3355 	-1.47665 	0
0.0182834 	-211.898 	36.8479 	-1.48916 	0
0.0188548 	-210.869 	37.3454 	-1.50094 	0
0.0194261 	-209.847 	37.8337 	-1.51219 	0
0.0199975 	-208.833 	38.309 	-1.52279 	0
0.0205688 	-207.827 	38.75 	-1.53183 	0
0.0211402 	-206.83 	39.1429 	-1.53875 	0
0.0217116 	-205.845 	39.4923 	-1.54374 	0
0.0222829 	-204.872 	39.8386 	-1.54864 	0
0.0228543 	-203.911 	40.186 	-1.55356 	0
0.0234256 	-202.958 	40.5324 	-1.5583 	0
0.023997 	-202.015 	40.8604 	-1.56198 	0
0.0245683 	-201.084 	41.1674 	-1.5649 	0
0.0251397 	-200.16 	41.4599 	-1.56709 	0
0.0257111 	-199.251 	41.723 	-1.56793 	0
0.0262824 	-198.35 	41.9844 	-1.56893 	0
0.0268538 	-197.462 	42.2441 	-1.56946 	0
0.0274251 	-196.581 	42.5024 	-1.57023 	0
0.0279965 	-195.712 	42.7558 	-1.57051 	0
0.0285678 	-194.849 	43.0019 	-1.57076 	0
0.0291392 	-193.999 	43.2016 	-1.56869 	0
0.0297106 	-193.152 	43.4024 	-1.5669 	0
0.0302819 	-192.328 	43.52 	-1.56166 	0
0.0308533 	-191.507 	43.6275 	-1.55597 	0
0.0314246 	-190.704 	43.7217 	-1.55029 	0
0.031996 	-189.918 	43.7981 	-1.54381 	0
0.0325673 	-189.134 	43.8748 	-1.53758 	0
0.0331387 	-188.376 	43.9484 	-1.53087 	0
0.0337101 	-187.623 	44.0213 	-1.524 	0
0.0342814 	-186.871 	44.0947 	-1.51748 	0
0.0348528 	-186.154 	44.1143 	-1.50864 	0
0.0354241 	-185.438 	44.1336 	-1.49978 	0
0.0359955 	-184.722 	44.1535 	-1.49128 	0
0.0365668 	-184.045 	44.1439 	-1.48156 	0
0.0371382 	-183.371 	44.1319 	-1.47173 	0
0.0377095 	-182.697 	44.12 	-1.46208 	0
0.0382809 	-182.049 	44.1072 	-1.45243 	0
0.0388523 	-181.417 	44.0937 	-1.44257 	0
0.0394236 	-180.785 	44.0802 	-1.43271 	0
0.039995 	-180.155 	44.0665 	-1.42322 	0
0.0405663 	-179.565 	44.0476 	-1.4132 	0
0.0411377 	-178.975 	44.0287 	-1.40317 	0
0.041709 	-178.386 	44.0098 	-1.39316 	0
0.0422804 	-177.802 	43.9912 	-1.38353 	0
0.0428518 	-177.255 	43.9735 	-1.37366 	0
0.0434231 	-176.707 	43.9559 	-1.36379 	0
0.0439945 	-176.16 	43.9383 	-1.35393 	0
0.0445658 	-175.611 	43.9205 	-1.34443 	0
0.0451372 	-175.104 	43.9155 	-1.33511 	0
0.0457085 	-174.598 	43.9107 	-1.32579 	0
0.0462799 	-174.091 	43.9058 	-1.31648 	0
0.0468513 	-173.583 	43.9008 	-1.30733 	0
0.0474226 	-173.094 	43.8985 	-1.29834 	0
0.047994 	-172.625 	43.899 	-1.28932 	0
0.0485653 	-172.157 	43.8996 	-1.28029 	0
0.0491367 	-171.688 	43.9002 	-1.27127 	0
0.049708 	-171.218 	43.9008 	-1.26247 	0
0.0502794 	-170.771 	43.8995 	-1.25364 	0
0.0508508 	-170.34 	43.8969 	-1.24473 	0
0.0514221 	-169.91 	43.8944 	-1.23581 	0
0.0519935 	-169.479 	43.8919 	-1.2269 	0
0.0525648 	-169.047 	43.8893 	-1.21814 	0
0.0531362 	-168.626 	43.8866 	-1.2095 	0
0.0537075 	-168.232 	43.8837 	-1.2008 	0
0.0542789 	-167.839 	43.8808 	-1.19211 	0
0.0548503 	-167.445 	43.8778 	-1.18342 	0
0.0554216 	-167.051 	43.8749 	-1.17472 	0
0.055993 	-166.654 	43.8719 	-1.16627 	0
0.0565643 	-166.282 	43.8695 	-1.15786 	0
0.0571357 	-165.924 	43.8674 	-1.14946 	0
0.057707 	-165.565 	43.8654 	-1.14106 	0
0.0582784 	-165.207 	43.8633 	-1.13267 	0
0.0588497 	-164.849 	43.8612 	-1.12427 	0
0.0594211 	-164.487 	43.859 	-1.11607 	0
0.0599925 	-164.147 	43.8569 	-1.10801 	0
0.0605638 	-163.828 	43.8549 	-1.10003 	0
0.0611352 	-163.51 	43.8529 	-1.09206 	0
0.0617065 	-163.191 	43.8508 	-1.08408 	0
0.0622779 	-162.872 	43.8488 	-1.07611 	0
0.0628492 	-162.552 	43.8467 	-1.0682 	0
0.0634206 	-162.23 	43.8446 	-1.06044 	0
0.063992 	-161.937 	43.8423 	-1.05275 	0
0.0645633 	-161.648 	43.8399 	-1.04507 	0
0.0651347 	-161.36 	43.8375 	-1.0374 	0
0.065706 	-161.072 	43.8351 	-1.02972 	0
0.0662774 	-160.784 	43.8327 	-1.02204 	0
0.0668487 	-160.493 	43.8303 	-1.0145 	0
0.0674201 	-160.207 	43.8279 	-1.007 	0
0.0679915 	-159.94 	43.8256 	-0.999481 	0
0.0685628 	-159.674 	43.8233 	-0.991961 	0
0.0691342 	-159.407 	43.821 	-0.984442 	0
0.0697055 	-159.141 	43.8187 	-0.976923 	0
0.0702769 	-158.873 	43.8164 	-0.969479 	0
0.0708482 	-158.605 	43.814 	-0.962138 	0
0.0714196 	-158.361 	43.8124 	-0.954922 	0
0.071991 	-158.117 	43.8108 	-0.947705 	0
0.0725623 	-157.874 	43.8092 	-0.940488 	0
0.0731337 	-157.63 	43.8076 	-0.933271 	0
0.073705 	-157.384 	43.8059 	-0.926155 	0
0.0742764 	-157.145 	43.805 	-0.919141 	0
0.0748477 	-156.92 	43.8052 	-0.912207 	0
0.0754191 	-156.695 	43.8054 	-0.905273 	0
0.0759905 	-156.471 	43.8056 	-0.89834 	0
0.0765618 	-156.245 	43.8057 	-0.891447 	0
0.0771332 	-156.019 	43.8061 	-0.88467 	0
0.0777045 	-155.81 	43.808 	-0.878023 	0
0.0782759 	-155.601 	43.8099 	-0.871375 	0
0.0788472 	-155.393 	43.8119 	-0.864728 	0
0.0794186 	-155.183 	43.8138 	-0.858124 	0
0.0799899 	-154.975 	43.8158 	-0.851621 	0
0.0805613 	-154.78 	43.8181 	-0.845172 	0
0.0811327 	-154.585 	43.8204 	-0.838722 	0
0.081704 	-154.39 	43.8227 	-0.832272 	0
0.0822754 	-154.192 	43.8249 	-0.82591 	0
0.0828467 	-154.005 	43.8273 	-0.81966 	0
0.0834181 	-153.822 	43.8298 	-0.81344 	0
0.0839894 	-153.639 	43.8322 	-0.807219 	0
0.0845608 	-153.454 	43.8346 	-0.801052 	0
0.0851322 	-153.274 	43.8371 	-0.794962 	0
0.0857035 	-153.101 	43.8398 	-0.788887 	0
0.0862749 	-152.928 	43.8424 	-0.782813 	0
0.0868462 	-152.753 	43.8449 	-0.776795 	0
0.0874176 	-152.585 	43.8476 	-0.770899 	0
0.0879889 	-152.421 	43.8504 	-0.765038 	0
0.0885603 	-152.257 	43.8532 	-0.759177 	0
0.0891317 	-152.091 	43.8559 	-0.753405 	0
0.089703 	-151.935 	43.859 	-0.747649 	0
0.0902744 	-151.778 	43.8621 	-0.741893 	0
0.0908457 	-151.62 	43.8651 	-0.736185 	0
0.0914171 	-151.468 	43.8671 	-0.73062 	0
0.0919884 	-151.319 	43.8687 	-0.725079 	0
0.0925598 	-151.168 	43.8704 	-0.719575 	0
0.0931312 	-151.022 	43.8552 	-0.713837 	0
0.0937025 	-150.878 	43.8337 	-0.707992 	0
0.0942739 	-150.733 	43.8125 	-0.702198 	0
0.0948452 	-150.594 	43.7145 	-0.695127 	0
0.0954166 	-150.457 	43.6069 	-0.687894 	0
0.0959879 	-150.319 	43.4836 	-0.680509 	0
0.0965593 	-150.189 	43.3139 	-0.672453 	0
0.0971307 	-150.058 	43.1443 	-0.664436 	0
0.097702 	-149.933 	42.98 	-0.656637 	0
0.0982734 	-149.81 	42.8168 	-0.648878 	0
0.0988447 	-149.688 	42.6538 	-0.641138 	0
0.0994161 	-149.571 	42.491 	-0.633348 	0
0.0999874 	-149.454 	42.3288 	-0.62572 	0
0.100559 	-149.342 	42.1673 	-0.618167 	0
0.10113 	-149.231 	42.0048 	-0.61067 	0
0.101702 	-149.123 	41.8418 	-0.603161 	0
0.102273 	-149.018 	41.611 	-0.595131 	0
0.102844 	-148.914 	41.298 	-0.586008 	0
0.103416 	-148.815 	40.5394 	-0.570068 	0
0.103987 	-148.722 	39.1029 	-0.543828 	0
0.104558 	-148.636 	37.0993 	-0.509391 	0
0.10513 	-148.566 	34.6106 	-0.469448 	0
0.105701 	-148.508 	32.2606 	-0.431327 	0
0.106272 	-148.458 	29.9206 	-0.393347 	0
0.106844 	-148.418 	27.5753 	-0.355347 	0
0.107415 	-148.386 	25.229 	-0.317342 	0
0.107986 	-148.361 	22.8804 	-0.27926 	0
0.108558 	-148.344 	20.5233 	-0.240854 	0
0.109129 	-148.333 	18.1074 	-0.20001 	0
0.109701 	-148.342 	15.4117 	-0.141689 	0
0.110272 	-148.383 	12.7322 	-0.0787671 	0
0.110843 	-148.407 	10.6556 	-0.0464627 	0
0.111415 	-148.421 	8.76417 	-0.0224424 	0
0.111986 	-148.439 	6.98813 	-0.00270973 	0
0.112557 	-148.455 	5.47393 	0.00776866 	0
0.113129 	-148.466 	4.26192 	0.00909265 	0
0.1137 	-148.469 	3.08927 	0.0052366 	0
