0.0839894 	-169.944 	44.1976 	-0.234738 	0
0.0845608 	-169.709 	44.1989 	-0.233765 	0
0.0851322 	-169.478 	44.2003 	-0.232764 	0
0.0857035 	-169.248 	44.2016 	-0.231741 	0
0.0862749 	-169.018 	44.203 	-0.230741 	0
0.0868462 	-168.789 	44.2044 	-0.229755 	0
0.0874176 	-168.562 	44.2058 	-0.228757 	0
0.0879889 	-168.338 	44.2072 	-0.227753 	0
0.0885603 	-168.113 	44.2086 	-0.226783 	0
0.0891317 	-167.889 	44.21 	-0.22581 	0
0.089703 	-167.669 	44.2115 	-0.224788 	0
0.0902744 	-167.448 	44.2129 	-0.223784 	0
0.0908457 	-167.228 	44.2144 	-0.2228 	0
0.0914171 	-167.011 	44.216 	-0.221826 	0
0.0919884 	-166.796 	44.2176 	-0.220866 	0
0.0925598 	-166.58 	44.2192 	-0.219932 	0
0.0931312 	-166.367 	44.2194 	-0.218962 	0
0.0937025 	-166.155 	44.219 	-0.21799 	0
0.0942739 	-165.942 	44.2187 	-0.217044 	0
0.0948452 	-165.734 	44.1537 	-0.215718 	0
0.0954166 	-165.526 	44.0808 	-0.214372 	0
0.0959879 	-165.319 	43.986 	-0.212932 	0
0.0965593 	-165.118 	43.8294 	-0.211171 	0
0.0971307 	-164.917 	43.6729 	-0.209469 	0
0.097702 	-164.722 	43.5095 	-0.207773 	0
0.0982734 	-164.528 	43.3447 	-0.20612 	0
0.0988447 	-164.337 	43.18 	-0.204389 	0
0.0994161 	-164.148 	43.0154 	-0.202623 	0
0.0999874 	-163.963 	42.8508 	-0.200963 	0
0.100559 	-163.781 	42.6863 	-0.199414 	0
0.10113 	-163.602 	42.5218 	-0.197716 	0
0.101702 	-163.425 	42.3575 	-0.195924 	0
0.102273 	-163.252 	42.1949 	-0.194448 	0
0.102844 	-163.081 	42.026 	-0.193067 	0
0.103416 	-162.913 	41.8124 	-0.191379 	0
0.103987 	-162.748 	41.0254 	-0.186392 	0
0.104558 	-162.589 	39.66 	-0.178575 	0
0.10513 	-162.45 	37.416 	-0.167494 	0
0.105701 	-162.331 	35.0806 	-0.156142 	0
0.106272 	-162.227 	32.733 	-0.144774 	0
0.106844 	-162.138 	30.386 	-0.133445 	0
0.107415 	-162.064 	28.0391 	-0.122154 	0
0.107986 	-162.002 	25.6922 	-0.110898 	0
0.108558 	-161.952 	23.3453 	-0.0996769 	0
0.109129 	-161.912 	20.9984 	-0.0884748 	0
0.109701 	-161.883 	18.6516 	-0.0772355 	0
0.110272 	-161.86 	16.3046 	-0.066092 	0
0.110843 	-161.845 	13.9575 	-0.0549377 	0
0.111415 	-161.836 	11.6097 	-0.0437301 	0
0.111986 	-161.832 	9.25887 	-0.032339 	0
0.112557 	-161.831 	6.8996 	-0.0199847 	0
0.113129 	-161.836 	4.60462 	-0.00859201 	0
0.1137 	-161.839 	2.3011 	-0.00408347 	0
