0 	-218.231 	0 	0 	0
0.000571357 	-218.272 	0.688851 	-0.0412069 	0
0.00114271 	-218.351 	0.554343 	-0.0914931 	0
0.00171407 	-218.403 	0.359957 	-0.129426 	0
0.00228543 	-218.42 	0.114795 	-0.149467 	0
0.00285678 	-218.405 	-0.178613 	-0.147583 	0
0.00342814 	-218.365 	-0.51405 	-0.121009 	0
0.0039995 	-218.303 	-0.879792 	-0.0677724 	0
0.00457085 	-218.226 	-1.25933 	0.013537 	0
0.00514221 	-218.148 	-1.62777 	0.123379 	0
0.00571357 	-218.085 	-1.95422 	0.259107 	0
0.00628492 	-218.061 	-2.2026 	0.413246 	0
0.00685628 	-218.096 	-2.33974 	0.572764 	0
0.00742764 	-218.198 	-2.34293 	0.721333 	0
0.00799899 	-218.359 	-2.19906 	0.842323 	0
0.00857035 	-218.553 	-1.90048 	0.920816 	0
0.00914171 	-218.738 	-1.42274 	0.940087 	0
0.00971307 	-218.847 	-0.707593 	0.882707 	0
0.0102844 	-218.791 	0.397195 	0.726283 	0
0.0108558 	-218.496 	2.165 	0.459666 	0
0.0114271 	-217.969 	4.88341 	0.112443 	0
0.0119985 	-217.255 	8.70503 	-0.246713 	0
0.0125698 	-216.42 	13.4389 	-0.521678 	0
0.0131412 	-215.487 	19.6329 	-0.66568 	0
0.0137126 	-214.693 	25.7244 	-0.657805 	0
0.0142839 	-214.177 	30.3834 	-0.662837 	0
0.0148553 	-213.7 	32.2367 	-0.677273 	0
0.0154266 	-213.231 	33.0561 	-0.690173 	0
0.015998 	-212.766 	33.8213 	-0.702331 	0
0.0165693 	-212.301 	34.4717 	-0.712321 	0
0.0171407 	-211.837 	35.0534 	-0.721331 	0
0.0177121 	-211.371 	35.6182 	-0.730294 	0
0.0182834 	-210.901 	36.1652 	-0.739178 	0
0.0188548 	-210.427 	36.6968 	-0.747974 	0
0.0194261 	-209.946 	37.2093 	-0.756633 	0
0.0199975 	-209.458 	37.7163 	-0.765417 	0
0.0205688 	-208.964 	38.2146 	-0.774215 	0
0.0211402 	-208.461 	38.6824 	-0.782477 	0
0.0217116 	-207.951 	39.0854 	-0.789441 	0
0.0222829 	-207.436 	39.4533 	-0.795974 	0
0.0228543 	-206.916 	39.8158 	-0.80248 	0
0.0234256 	-206.391 	40.1782 	-0.809029 	0
0.023997 	-205.859 	40.5358 	-0.815615 	0
0.0245683 	-205.322 	40.8768 	-0.821818 	0
0.0251397 	-204.781 	41.2069 	-0.82776 	0
0.0257111 	-204.234 	41.4949 	-0.832898 	0
0.0262824 	-203.685 	41.7777 	-0.837931 	0
0.0268538 	-203.131 	42.046 	-0.842659 	0
0.0274251 	-202.576 	42.3149 	-0.847416 	0
0.0279965 	-202.017 	42.5864 	-0.852273 	0
0.0285678 	-201.457 	42.8542 	-0.857029 	0
0.0291392 	-200.891 	43.1009 	-0.861229 	0
0.0297106 	-200.325 	43.3477 	-0.86543 	0
0.0302819 	-199.756 	43.5072 	-0.867526 	0
0.0308533 	-199.187 	43.6564 	-0.869385 	0
0.0314246 	-198.62 	43.778 	-0.870743 	0
0.031996 	-198.058 	43.8674 	-0.871548 	0
0.0325673 	-197.495 	43.9568 	-0.872352 	0
0.0331387 	-196.936 	44.0464 	-0.87294 	0
0.0337101 	-196.379 	44.1361 	-0.873505 	0
0.0342814 	-195.822 	44.2259 	-0.874069 	0
0.0348528 	-195.272 	44.2671 	-0.873326 	0
0.0354241 	-194.722 	44.3081 	-0.872599 	0
0.0359955 	-194.173 	44.3491 	-0.871872 	0
0.0365668 	-193.637 	44.3501 	-0.870175 	0
0.0371382 	-193.103 	44.348 	-0.868431 	0
0.0377095 	-192.568 	44.3459 	-0.866687 	0
0.0382809 	-192.043 	44.3395 	-0.864686 	0
0.0388523 	-191.526 	44.3303 	-0.862569 	0
0.0394236 	-191.008 	44.3212 	-0.860451 	0
0.039995 	-190.491 	44.3118 	-0.858313 	0
0.0405663 	-189.991 	44.296 	-0.855755 	0
0.0411377 	-189.492 	44.2804 	-0.853222 	0
0.041709 	-188.992 	44.2647 	-0.850689 	0
0.0422804 	-188.496 	44.2486 	-0.848085 	0
0.0428518 	-188.017 	44.2307 	-0.845259 	0
0.0434231 	-187.538 	44.2129 	-0.842442 	0
0.0439945 	-187.059 	44.1951 	-0.839625 	0
0.0445658 	-186.58 	44.1772 	-0.836808 	0
0.0451372 	-186.121 	44.171 	-0.83396 	0
0.0457085 	-185.663 	44.1649 	-0.831144 	0
0.0462799 	-185.205 	44.1588 	-0.828328 	0
0.0468513 	-184.747 	44.1527 	-0.825512 	0
0.0474226 	-184.298 	44.15 	-0.822603 	0
0.047994 	-183.861 	44.1511 	-0.819663 	0
0.0485653 	-183.423 	44.1522 	-0.816723 	0
0.0491367 	-182.985 	44.1532 	-0.813783 	0
0.049708 	-182.548 	44.1543 	-0.810843 	0
0.0502794 	-182.123 	44.1536 	-0.807707 	0
0.0508508 	-181.706 	44.1519 	-0.804499 	0
0.0514221 	-181.29 	44.1501 	-0.801291 	0
0.0519935 	-180.874 	44.1484 	-0.798083 	0
0.0525648 	-180.458 	44.1466 	-0.794875 	0
0.0531362 	-180.049 	44.1444 	-0.791562 	0
0.0537075 	-179.655 	44.1416 	-0.788144 	0
0.0542789 	-179.261 	44.1387 	-0.784727 	0
0.0548503 	-178.868 	44.1358 	-0.78131 	0
0.0554216 	-178.474 	44.1329 	-0.777893 	0
0.055993 	-178.08 	44.1301 	-0.774475 	0
0.0565643 	-177.701 	44.1275 	-0.770928 	0
0.0571357 	-177.33 	44.1252 	-0.767366 	0
0.057707 	-176.96 	44.1228 	-0.763804 	0
0.0582784 	-176.589 	44.1205 	-0.760241 	0
0.0588497 	-176.219 	44.1181 	-0.756679 	0
0.0594211 	-175.848 	44.1158 	-0.753117 	0
0.0599925 	-175.492 	44.1133 	-0.749485 	0
0.0605638 	-175.15 	44.1109 	-0.745855 	0
0.0611352 	-174.809 	44.1084 	-0.742225 	0
0.0617065 	-174.467 	44.106 	-0.738595 	0
0.0622779 	-174.126 	44.1035 	-0.734965 	0
0.0628492 	-173.785 	44.1011 	-0.731335 	0
0.0634206 	-173.443 	44.0986 	-0.727705 	0
0.063992 	-173.121 	44.0957 	-0.723968 	0
0.0645633 	-172.801 	44.0927 	-0.720252 	0
0.0651347 	-172.482 	44.0897 	-0.716537 	0
0.065706 	-172.163 	44.0867 	-0.712821 	0
0.0662774 	-171.844 	44.0837 	-0.709106 	0
0.0668487 	-171.524 	44.0807 	-0.70539 	0
0.0674201 	-171.208 	44.0777 	-0.70163 	0
0.0679915 	-170.904 	44.0745 	-0.697787 	0
0.0685628 	-170.599 	44.0714 	-0.693954 	0
0.0691342 	-170.295 	44.0682 	-0.690122 	0
0.0697055 	-169.99 	44.0651 	-0.686289 	0
0.0702769 	-169.686 	44.0619 	-0.682457 	0
0.0708482 	-169.383 	44.0588 	-0.678618 	0
0.0714196 	-169.096 	44.0561 	-0.674766 	0
0.071991 	-168.81 	44.0534 	-0.670934 	0
0.0725623 	-168.523 	44.0507 	-0.667101 	0
0.0731337 	-168.237 	44.048 	-0.663269 	0
0.073705 	-167.95 	44.0453 	-0.659436 	0
0.0742764 	-167.67 	44.0432 	-0.65559 	0
0.0748477 	-167.399 	44.0422 	-0.651779 	0
0.0754191 	-167.128 	44.0411 	-0.647969 	0
0.0759905 	-166.857 	44.04 	-0.644159 	0
0.0765618 	-166.586 	44.0389 	-0.640348 	0
0.0771332 	-166.316 	44.038 	-0.636537 	0
0.0777045 	-166.059 	44.0388 	-0.632776 	0
0.0782759 	-165.801 	44.0395 	-0.629027 	0
0.0788472 	-165.544 	44.0402 	-0.625278 	0
0.0794186 	-165.286 	44.0409 	-0.621529 	0
0.0799899 	-165.032 	44.0418 	-0.617766 	0
0.0805613 	-164.786 	44.0429 	-0.61403 	0
0.0811327 	-164.54 	44.0441 	-0.610294 	0
0.081704 	-164.294 	44.0452 	-0.606559 	0
0.0822754 	-164.049 	44.0464 	-0.602823 	0
0.0828467 	-163.811 	44.0476 	-0.599119 	0
0.0834181 	-163.575 	44.0489 	-0.595448 	0
0.0839894 	-163.34 	44.0502 	-0.591776 	0
0.0845608 	-163.105 	44.0515 	-0.588104 	0
0.0851322 	-162.874 	44.0528 	-0.584421 	0
0.0857035 	-162.648 	44.0543 	-0.580753 	0
0.0862749 	-162.422 	44.0557 	-0.577084 	0
0.0868462 	-162.195 	44.0571 	-0.573416 	0
0.0874176 	-161.975 	44.0586 	-0.569795 	0
