0 	-19.6985 	0 	0 	0
0.000571357 	-19.7026 	14.8242 	-0.00280194 	0
0.00114271 	-19.7164 	17.0005 	-0.0105052 	0
0.00171407 	-19.7383 	18.1886 	-0.0219232 	0
0.00228543 	-19.7657 	19.0094 	-0.0359266 	0
0.00285678 	-19.7959 	19.6483 	-0.051531 	0
0.00342814 	-19.827 	20.1905 	-0.068097 	0
0.0039995 	-19.858 	20.683 	-0.0850955 	0
0.00457085 	-19.8886 	21.1541 	-0.102144 	0
0.00514221 	-19.9186 	21.6225 	-0.118883 	0
0.00571357 	-19.9486 	22.1007 	-0.135082 	0
0.00628492 	-19.9791 	22.5972 	-0.15049 	0
0.00685628 	-20.0101 	23.1171 	-0.164849 	0
0.00742764 	-20.0423 	23.6644 	-0.178057 	0
0.00799899 	-20.076 	24.2408 	-0.189973 	0
0.00857035 	-20.1113 	24.8474 	-0.200547 	0
0.00914171 	-20.1477 	25.4844 	-0.209662 	0
0.00971307 	-20.1856 	26.1533 	-0.217353 	0
0.0102844 	-20.2218 	26.8621 	-0.223535 	0
0.0108558 	-20.2549 	27.6698 	-0.227851 	0
0.0114271 	-20.2962 	28.5857 	-0.230339 	0
0.0119985 	-20.3469 	29.5858 	-0.231979 	0
0.0125698 	-20.412 	30.7394 	-0.235282 	0
0.0131412 	-20.4646 	31.8281 	-0.243474 	0
0.0137126 	-20.4934 	32.7343 	-0.243593 	0
0.0142839 	-20.5344 	33.8656 	-0.234871 	0
0.0148553 	-20.5862 	34.9861 	-0.223428 	0
0.0154266 	-20.6455 	35.3899 	-0.222065 	0
0.015998 	-20.7057 	35.7485 	-0.221194 	0
0.0165693 	-20.7671 	36.105 	-0.220302 	0
0.0171407 	-20.8296 	36.4526 	-0.219338 	0
0.0177121 	-20.8927 	36.7819 	-0.218221 	0
0.0182834 	-20.9572 	37.093 	-0.216986 	0
0.0188548 	-21.0224 	37.3853 	-0.215613 	0
0.0194261 	-21.0882 	37.6641 	-0.214139 	0
0.0199975 	-21.1549 	37.9357 	-0.212611 	0
0.0205688 	-21.2224 	38.2029 	-0.211048 	0
0.0211402 	-21.2908 	38.4663 	-0.209449 	0
0.0217116 	-21.3594 	38.7214 	-0.207777 	0
0.0222829 	-21.4281 	38.9608 	-0.205988 	0
0.0228543 	-21.4988 	39.181 	-0.204079 	0
