0 	-106.265 	0 	0 	0
0.000571357 	-106.662 	-2.04082 	-0.114285 	0
0.00114271 	-107.27 	-1.29576 	-0.249787 	0
0.00171407 	-107.828 	-0.489431 	-0.386497 	0
0.00228543 	-108.318 	0.360528 	-0.523554 	0
0.00285678 	-108.745 	1.24613 	-0.660635 	0
0.00342814 	-109.115 	2.16672 	-0.797571 	0
0.0039995 	-109.434 	3.12742 	-0.933946 	0
0.00457085 	-109.705 	4.13694 	-1.06928 	0
0.00514221 	-109.937 	5.20514 	-1.20293 	0
0.00571357 	-110.136 	6.34247 	-1.33435 	0
0.00628492 	-110.313 	7.55786 	-1.4629 	0
0.00685628 	-110.332 	8.87229 	-1.58728 	0
0.00742764 	-110.275 	10.3688 	-1.70449 	0
0.00799899 	-110.361 	12.0008 	-1.81474 	0
0.00857035 	-110.481 	13.7301 	-1.91937 	0
0.00914171 	-110.632 	15.54 	-2.01825 	0
0.00971307 	-110.82 	17.4062 	-2.11197 	0
0.0102844 	-111.052 	19.2871 	-2.20052 	0
0.0108558 	-111.335 	21.1193 	-2.28342 	0
0.0114271 	-111.628 	22.864 	-2.36018 	0
0.0119985 	-111.872 	24.6363 	-2.43177 	0
0.0125698 	-112.113 	26.4779 	-2.49539 	0
0.0131412 	-112.789 	28.6101 	-2.5609 	0
0.0137126 	-113.177 	30.7865 	-2.61894 	0
0.0142839 	-113.539 	32.8918 	-2.66727 	0
0.0148553 	-113.869 	33.5823 	-2.66865 	0
0.0154266 	-114.184 	34.1286 	-2.66589 	0
0.015998 	-114.499 	34.6609 	-2.66272 	0
0.0165693 	-114.799 	35.1838 	-2.65931 	0
0.0171407 	-115.084 	35.6909 	-2.65512 	0
0.0177121 	-115.384 	36.1688 	-2.64966 	0
0.0182834 	-115.651 	36.6154 	-2.64194 	0
0.0188548 	-115.916 	37.0195 	-2.63174 	0
0.0194261 	-116.182 	37.3945 	-2.6201 	0
0.0199975 	-116.436 	37.7611 	-2.60836 	0
0.0205688 	-116.68 	38.1289 	-2.5972 	0
0.0211402 	-116.913 	38.4973 	-2.58653 	0
0.0217116 	-117.151 	38.8538 	-2.57569 	0
0.0222829 	-117.396 	39.185 	-2.56375 	0
0.0228543 	-117.605 	39.4986 	-2.55069 	0
0.0234256 	-117.799 	39.7965 	-2.53685 	0
0.023997 	-118.024 	40.0791 	-2.52312 	0
0.0245683 	-118.22 	40.3586 	-2.50934 	0
0.0251397 	-118.392 	40.6351 	-2.49547 	0
0.0257111 	-118.611 	40.9037 	-2.48253 	0
0.0262824 	-118.761 	41.1673 	-2.46874 	0
0.0268538 	-118.974 	41.3994 	-2.45431 	0
0.0274251 	-119.107 	41.6216 	-2.43872 	0
0.0279965 	-119.308 	41.7865 	-2.42096 	0
0.0285678 	-119.426 	41.95 	-2.40249 	0
0.0291392 	-119.614 	42.0529 	-2.38182 	0
0.0297106 	-119.728 	42.1594 	-2.36067 	0
0.0302819 	-119.893 	42.2432 	-2.33982 	0
0.0308533 	-120.03 	42.3238 	-2.31866 	0
0.0314246 	-120.149 	42.404 	-2.29783 	0
0.031996 	-120.311 	42.4843 	-2.27798 	0
0.0325673 	-120.397 	42.565 	-2.25756 	0
0.0331387 	-120.533 	42.6127 	-2.23627 	0
0.0337101 	-120.674 	42.6542 	-2.21478 	0
0.0342814 	-120.738 	42.6983 	-2.19287 	0
0.0348528 	-120.874 	42.6982 	-2.17026 	0
0.0354241 	-121.001 	42.6978 	-2.14758 	0
0.0359955 	-121.057 	42.6977 	-2.12441 	0
0.0365668 	-121.176 	42.6977 	-2.10272 	0
0.0371382 	-121.3 	42.6977 	-2.08115 	0
0.0377095 	-121.356 	42.6961 	-2.05906 	0
0.0382809 	-121.444 	42.6959 	-2.0378 	0
0.0388523 	-121.557 	42.6966 	-2.01709 	0
0.0394236 	-121.639 	42.6968 	-1.99618 	0
0.039995 	-121.684 	42.6961 	-1.97503 	0
0.0405663 	-121.786 	42.6925 	-1.955 	0
0.0411377 	-121.887 	42.6888 	-1.93497 	0
0.041709 	-121.946 	42.6841 	-1.91466 	0
0.0422804 	-121.992 	42.6804 	-1.8945 	0
0.0428518 	-122.085 	42.6841 	-1.87577 	0
0.0434231 	-122.177 	42.6878 	-1.85704 	0
0.0439945 	-122.232 	42.6903 	-1.83808 	0
0.0445658 	-122.265 	42.692 	-1.81898 	0
0.0451372 	-122.348 	42.7053 	-1.80158 	0
0.0457085 	-122.432 	42.7188 	-1.78419 	0
0.0462799 	-122.503 	42.7318 	-1.76673 	0
0.0468513 	-122.532 	42.7437 	-1.74905 	0
0.0474226 	-122.584 	42.7558 	-1.7319 	0
0.047994 	-122.661 	42.768 	-1.71534 	0
0.0485653 	-122.738 	42.7803 	-1.69877 	0
0.0491367 	-122.789 	42.792 	-1.68209 	0
0.049708 	-122.815 	42.8033 	-1.6653 	0
0.0502794 	-122.869 	42.8124 	-1.6491 	0
0.0508508 	-122.939 	42.8202 	-1.63327 	0
0.0514221 	-123.01 	42.828 	-1.61743 	0
0.0519935 	-123.064 	42.8354 	-1.60154 	0
0.0525648 	-123.088 	42.8423 	-1.58554 	0
0.0531362 	-123.127 	42.8494 	-1.5699 	0
0.0537075 	-123.193 	42.857 	-1.55496 	0
0.0542789 	-123.259 	42.8646 	-1.54001 	0
0.0548503 	-123.326 	42.8722 	-1.52507 	0
0.0554216 	-123.356 	42.879 	-1.51002 	0
0.055993 	-123.38 	42.8857 	-1.49495 	0
0.0565643 	-123.429 	42.8929 	-1.48054 	0
0.0571357 	-123.492 	42.9004 	-1.46647 	0
0.057707 	-123.555 	42.9079 	-1.45241 	0
0.0582784 	-123.618 	42.9154 	-1.43834 	0
0.0588497 	-123.647 	42.9221 	-1.42421 	0
0.0594211 	-123.671 	42.9287 	-1.41006 	0
0.0599925 	-123.714 	42.9352 	-1.39648 	0
0.0605638 	-123.774 	42.9416 	-1.38346 	0
0.0611352 	-123.833 	42.948 	-1.37044 	0
0.0617065 	-123.893 	42.9543 	-1.35742 	0
0.0622779 	-123.939 	42.9604 	-1.34438 	0
0.0628492 	-123.964 	42.966 	-1.33132 	0
0.0634206 	-123.99 	42.9716 	-1.31825 	0
0.063992 	-124.045 	42.977 	-1.30588 	0
0.0645633 	-124.104 	42.9824 	-1.29362 	0
0.0651347 	-124.164 	42.9878 	-1.28137 	0
0.065706 	-124.223 	42.9932 	-1.26911 	0
0.0662774 	-124.258 	42.9981 	-1.25684 	0
0.0668487 	-124.286 	43.0028 	-1.24456 	0
0.0674201 	-124.322 	43.0076 	-1.2324 	0
0.0679915 	-124.383 	43.0129 	-1.22061 	0
