0 	-32.2715 	0 	0 	0
0.000571357 	-32.3168 	12.2595 	-0.0259972 	0
0.00114271 	-32.4245 	13.6578 	-0.0690451 	0
0.00171407 	-32.5475 	14.4823 	-0.115825 	0
0.00228543 	-32.6715 	15.1321 	-0.163447 	0
0.00285678 	-32.7914 	15.7205 	-0.210518 	0
0.00342814 	-32.9061 	16.2983 	-0.256189 	0
0.0039995 	-33.0164 	16.8913 	-0.299912 	0
0.00457085 	-33.124 	17.5131 	-0.341389 	0
0.00514221 	-33.2303 	18.1694 	-0.380421 	0
0.00571357 	-33.3364 	18.8619 	-0.416984 	0
0.00628492 	-33.443 	19.5905 	-0.451067 	0
0.00685628 	-33.5504 	20.3544 	-0.48267 	0
0.00742764 	-33.6588 	21.1527 	-0.511814 	0
0.00799899 	-33.7687 	21.9852 	-0.538474 	0
0.00857035 	-33.8803 	22.8516 	-0.56263 	0
0.00914171 	-33.9897 	23.755 	-0.584118 	0
0.00971307 	-34.0693 	24.7431 	-0.601986 	0
0.0102844 	-34.1731 	25.8409 	-0.615538 	0
0.0108558 	-34.304 	26.9658 	-0.625978 	0
0.0114271 	-34.4457 	28.0614 	-0.634378 	0
0.0119985 	-34.5833 	29.1971 	-0.640758 	0
0.0125698 	-34.7201 	30.4604 	-0.644433 	0
0.0131412 	-34.9719 	32.0599 	-0.646211 	0
0.0137126 	-35.1458 	33.6976 	-0.642951 	0
0.0142839 	-35.3345 	34.4908 	-0.644932 	0
0.0148553 	-35.5316 	34.8915 	-0.649391 	0
0.0154266 	-35.7329 	35.2669 	-0.653323 	0
0.015998 	-35.9381 	35.6302 	-0.656973 	0
0.0165693 	-36.1472 	35.9925 	-0.660555 	0
0.0171407 	-36.3603 	36.3558 	-0.664109 	0
0.0177121 	-36.5775 	36.7135 	-0.667489 	0
0.0182834 	-36.7982 	37.0583 	-0.670571 	0
0.0188548 	-37.0233 	37.3828 	-0.673222 	0
0.0194261 	-37.2517 	37.6864 	-0.675415 	0
0.0199975 	-37.4833 	37.9747 	-0.677272 	0
0.0205688 	-37.718 	38.2535 	-0.678906 	0
0.0211402 	-37.9556 	38.5273 	-0.680407 	0
0.0217116 	-38.196 	38.7977 	-0.681785 	0
0.0222829 	-38.4402 	39.0611 	-0.682995 	0
0.0228543 	-38.6871 	39.313 	-0.683948 	0
0.0234256 	-38.9363 	39.5517 	-0.68462 	0
0.023997 	-39.188 	39.7601 	-0.684662 	0
0.0245683 	-39.4423 	39.9403 	-0.684147 	0
0.0251397 	-39.6971 	40.1013 	-0.683237 	0
0.0257111 	-39.9547 	40.2168 	-0.681429 	0
0.0262824 	-40.2127 	40.3244 	-0.679458 	0
0.0268538 	-40.4709 	40.4046 	-0.676918 	0
0.0274251 	-40.7301 	40.4827 	-0.67433 	0
0.0279965 	-40.9891 	40.5532 	-0.671567 	0
0.0285678 	-41.2491 	40.6234 	-0.668784 	0
0.0291392 	-41.5088 	40.6913 	-0.665886 	0
0.0297106 	-41.7685 	40.7591 	-0.662988 	0
0.0302819 	-42.0299 	40.8098 	-0.659675 	0
0.0308533 	-42.2902 	40.8583 	-0.656314 	0
0.0314246 	-42.5515 	40.8903 	-0.652583 	0
0.031996 	-42.8114 	40.9026 	-0.648425 	0
0.0325673 	-43.0712 	40.915 	-0.644266 	0
0.0331387 	-43.3305 	40.9092 	-0.639668 	0
0.0337101 	-43.5882 	40.8997 	-0.634989 	0
0.0342814 	-43.8471 	40.8903 	-0.630301 	0
0.0348528 	-44.1025 	40.8897 	-0.625723 	0
0.0354241 	-44.3579 	40.8891 	-0.621146 	0
0.0359955 	-44.6135 	40.8886 	-0.616567 	0
0.0365668 	-44.8682 	40.8941 	-0.611884 	0
0.0371382 	-45.1217 	40.9 	-0.607204 	0
0.0377095 	-45.3752 	40.906 	-0.602524 	0
0.0382809 	-45.6286 	40.9088 	-0.597653 	0
0.0388523 	-45.8796 	40.9097 	-0.592682 	0
0.0394236 	-46.1305 	40.9106 	-0.587712 	0
0.039995 	-46.3829 	40.9117 	-0.582725 	0
0.0405663 	-46.631 	40.9181 	-0.577702 	0
0.0411377 	-46.879 	40.9246 	-0.57268 	0
0.041709 	-47.1271 	40.931 	-0.567657 	0
0.0422804 	-47.3763 	40.9392 	-0.562611 	0
0.0428518 	-47.6217 	40.9556 	-0.557541 	0
0.0434231 	-47.8672 	40.972 	-0.552471 	0
0.0439945 	-48.1127 	40.9885 	-0.547402 	0
0.0445658 	-48.3598 	41.005 	-0.542317 	0
0.0451372 	-48.6028 	41.0226 	-0.537069 	0
0.0457085 	-48.8458 	41.0402 	-0.531821 	0
0.0462799 	-49.0888 	41.0578 	-0.526573 	0
0.0468513 	-49.3317 	41.0755 	-0.521326 	0
0.0474226 	-49.5749 	41.0906 	-0.515915 	0
0.047994 	-49.8148 	41.1029 	-0.510366 	0
0.0485653 	-50.0546 	41.1152 	-0.504816 	0
0.0491367 	-50.2945 	41.1275 	-0.499266 	0
0.049708 	-50.5343 	41.1398 	-0.493717 	0
0.0502794 	-50.7737 	41.151 	-0.488014 	0
0.0508508 	-51.0098 	41.1614 	-0.482244 	0
0.0514221 	-51.2459 	41.1718 	-0.476474 	0
0.0519935 	-51.482 	41.1822 	-0.470705 	0
0.0525648 	-51.7181 	41.1926 	-0.464935 	0
0.0531362 	-51.9548 	41.2034 	-0.45907 	0
0.0537075 	-52.187 	41.2148 	-0.453085 	0
0.0542789 	-52.4192 	41.2262 	-0.447101 	0
0.0548503 	-52.6514 	41.2376 	-0.441116 	0
0.0554216 	-52.8836 	41.2489 	-0.435131 	0
0.055993 	-53.1158 	41.2603 	-0.429146 	0
0.0565643 	-53.3472 	41.2713 	-0.422983 	0
0.0571357 	-53.5753 	41.282 	-0.41676 	0
0.057707 	-53.8033 	41.2927 	-0.410536 	0
0.0582784 	-54.0313 	41.3035 	-0.404313 	0
0.0588497 	-54.2594 	41.3142 	-0.39809 	0
0.0594211 	-54.4874 	41.3249 	-0.391866 	0
0.0599925 	-54.7133 	41.335 	-0.385545 	0
0.0605638 	-54.9329 	41.3444 	-0.379178 	0
0.0611352 	-55.1525 	41.3537 	-0.372811 	0
0.0617065 	-55.3721 	41.3631 	-0.366444 	0
0.0622779 	-55.5917 	41.3725 	-0.360077 	0
0.0628492 	-55.8114 	41.3819 	-0.35371 	0
0.0634206 	-56.0316 	41.3913 	-0.347336 	0
0.063992 	-56.2489 	41.4001 	-0.340742 	0
0.0645633 	-56.4643 	41.4088 	-0.334135 	0
0.0651347 	-56.6796 	41.4174 	-0.327527 	0
0.065706 	-56.8949 	41.4261 	-0.320919 	0
0.0662774 	-57.1102 	41.4347 	-0.314311 	0
0.0668487 	-57.3255 	41.4434 	-0.307704 	0
0.0674201 	-57.5428 	41.4521 	-0.300992 	0
0.0679915 	-57.7579 	41.461 	-0.294029 	0
0.0685628 	-57.9731 	41.4699 	-0.287067 	0
0.0691342 	-58.1882 	41.4788 	-0.280104 	0
0.0697055 	-58.4034 	41.4876 	-0.273141 	0
0.0702769 	-58.6185 	41.4965 	-0.266179 	0
0.0708482 	-58.8353 	41.5055 	-0.259178 	0
0.0714196 	-59.047 	41.5153 	-0.252009 	0
0.071991 	-59.2587 	41.5251 	-0.244841 	0
0.0725623 	-59.4704 	41.5348 	-0.237672 	0
0.0731337 	-59.6821 	41.5446 	-0.230504 	0
0.073705 	-59.8938 	41.5544 	-0.223335 	0
0.0742764 	-60.1061 	41.5648 	-0.21607 	0
0.0748477 	-60.315 	41.576 	-0.208703 	0
0.0754191 	-60.5239 	41.5872 	-0.201336 	0
0.0759905 	-60.7328 	41.5984 	-0.193968 	0
0.0765618 	-60.9416 	41.6097 	-0.186601 	0
0.0771332 	-61.1518 	41.621 	-0.179196 	0
0.0777045 	-61.3584 	41.6327 	-0.171651 	0
0.0782759 	-61.565 	41.6445 	-0.164105 	0
0.0788472 	-61.7716 	41.6562 	-0.15656 	0
0.0794186 	-61.9783 	41.6679 	-0.149015 	0
0.0799899 	-62.1859 	41.6796 	-0.141407 	0
0.0805613 	-62.3906 	41.6909 	-0.133666 	0
0.0811327 	-62.5953 	41.7022 	-0.125925 	0
0.081704 	-62.8 	41.7135 	-0.118184 	0
0.0822754 	-63.0048 	41.7248 	-0.110443 	0
0.0828467 	-63.2097 	41.7361 	-0.102576 	0
0.0834181 	-63.413 	41.7473 	-0.0946787 	0
0.0839894 	-63.6162 	41.7585 	-0.0867815 	0
0.0845608 	-63.8194 	41.7697 	-0.0788843 	0
0.0851322 	-64.0232 	41.781 	-0.0708768 	0
0.0857035 	-64.2253 	41.7922 	-0.0627985 	0
0.0862749 	-64.4273 	41.8034 	-0.0547202 	0
0.0868462 	-64.6293 	41.8147 	-0.0466419 	0
0.0874176 	-64.8319 	41.8257 	-0.0384573 	0
0.0879889 	-65.0331 	41.8366 	-0.0302364 	0
0.0885603 	-65.2342 	41.8475 	-0.0220155 	0
0.0891317 	-65.4364 	41.8579 	-0.0137707 	0
0.089703 	-65.6369 	41.8634 	-0.0053895 	0
0.0902744 	-65.8374 	41.869 	0.00299166 	0
