0.0371382 	-37.0726 	40.7015 	-0.378502 	0
0.0377095 	-37.2484 	40.7054 	-0.374264 	0
0.0382809 	-37.4166 	40.7062 	-0.369941 	0
0.0388523 	-37.5901 	40.7053 	-0.365507 	0
0.0394236 	-37.7646 	40.7044 	-0.361068 	0
0.039995 	-37.9386 	40.7038 	-0.356629 	0
0.0405663 	-38.1037 	40.7094 	-0.352192 	0
0.0411377 	-38.2767 	40.7152 	-0.347709 	0
0.041709 	-38.4497 	40.7209 	-0.343225 	0
0.0422804 	-38.6206 	40.7282 	-0.33874 	0
0.0428518 	-38.7852 	40.7434 	-0.334227 	0
0.0434231 	-38.9569 	40.7586 	-0.329672 	0
0.0439945 	-39.1286 	40.7739 	-0.325118 	0
0.0445658 	-39.3003 	40.7892 	-0.320563 	0
0.0451372 	-39.4611 	40.8045 	-0.315919 	0
0.0457085 	-39.6315 	40.8201 	-0.311212 	0
0.0462799 	-39.8019 	40.8357 	-0.306506 	0
0.0468513 	-39.9723 	40.8513 	-0.3018 	0
0.0474226 	-40.1366 	40.8642 	-0.297018 	0
0.047994 	-40.3001 	40.8744 	-0.292113 	0
0.0485653 	-40.4687 	40.8846 	-0.28717 	0
0.0491367 	-40.6373 	40.8949 	-0.282227 	0
0.049708 	-40.8058 	40.9052 	-0.277284 	0
0.0502794 	-40.9665 	40.9143 	-0.272286 	0
0.0508508 	-41.1282 	40.9229 	-0.267201 	0
0.0514221 	-41.2945 	40.9316 	-0.262079 	0
0.0519935 	-41.4607 	40.9403 	-0.256957 	0
0.0525648 	-41.627 	40.949 	-0.251835 	0
0.0531362 	-41.7888 	40.958 	-0.246679 	0
0.0537075 	-41.9442 	40.9675 	-0.241434 	0
0.0542789 	-42.1079 	40.9773 	-0.236116 	0
0.0548503 	-42.2716 	40.987 	-0.230799 	0
0.0554216 	-42.4353 	40.9968 	-0.225481 	0
0.055993 	-42.599 	41.0065 	-0.220164 	0
0.0565643 	-42.7539 	41.0156 	-0.214776 	0
0.0571357 	-42.9087 	41.0245 	-0.209306 	0
0.057707 	-43.0695 	41.0336 	-0.203779 	0
0.0582784 	-43.2302 	41.0426 	-0.198252 	0
0.0588497 	-43.391 	41.0517 	-0.192725 	0
0.0594211 	-43.5517 	41.0607 	-0.187198 	0
0.0599925 	-43.7041 	41.069 	-0.181659 	0
0.0605638 	-43.8504 	41.0766 	-0.176086 	0
0.0611352 	-44.0049 	41.0843 	-0.170427 	0
0.0617065 	-44.1595 	41.0921 	-0.164769 	0
0.0622779 	-44.3141 	41.0999 	-0.15911 	0
0.0628492 	-44.4686 	41.1077 	-0.153452 	0
0.0634206 	-44.6232 	41.1154 	-0.147793 	0
0.063992 	-44.7657 	41.1224 	-0.142043 	0
0.0645633 	-44.912 	41.1294 	-0.136213 	0
0.0651347 	-45.063 	41.1365 	-0.130333 	0
0.065706 	-45.2139 	41.1436 	-0.124452 	0
0.0662774 	-45.3649 	41.1507 	-0.118572 	0
0.0668487 	-45.5158 	41.1578 	-0.112692 	0
0.0674201 	-45.6642 	41.1649 	-0.106767 	0
0.0679915 	-45.8037 	41.172 	-0.100681 	0
0.0685628 	-45.9536 	41.1793 	-0.0944728 	0
0.0691342 	-46.1035 	41.1866 	-0.0882644 	0
0.0697055 	-46.2534 	41.1939 	-0.082056 	0
0.0702769 	-46.4034 	41.2012 	-0.0758476 	0
0.0708482 	-46.5522 	41.2086 	-0.0696344 	0
0.0714196 	-46.6879 	41.2166 	-0.0633615 	0
0.071991 	-46.8338 	41.2248 	-0.0569615 	0
0.0725623 	-46.9802 	41.2331 	-0.0505561 	0
0.0731337 	-47.1265 	41.2413 	-0.0441506 	0
0.073705 	-47.2729 	41.2495 	-0.0377452 	0
0.0742764 	-47.4138 	41.2582 	-0.0313198 	0
0.0748477 	-47.5498 	41.2677 	-0.0248133 	0
0.0754191 	-47.6928 	41.2774 	-0.0182157 	0
0.0759905 	-47.8358 	41.287 	-0.0116182 	0
0.0765618 	-47.9788 	41.2967 	-0.00502061 	0
0.0771332 	-48.1201 	41.3064 	0.00157874 	0
0.0777045 	-48.2508 	41.3163 	0.00821585 	0
0.0782759 	-48.3907 	41.3264 	0.0149782 	0
0.0788472 	-48.5306 	41.3365 	0.0217405 	0
0.0794186 	-48.6704 	41.3466 	0.0285028 	0
0.0799899 	-48.8069 	41.3565 	0.0352686 	0
0.0805613 	-48.9366 	41.366 	0.0421029 	0
0.0811327 	-49.0734 	41.3756 	0.0490401 	0
0.081704 	-49.2103 	41.3853 	0.0559772 	0
0.0822754 	-49.3472 	41.3949 	0.0629144 	0
0.0828467 	-49.4737 	41.4043 	0.0698271 	0
0.0834181 	-49.6066 	41.4137 	0.0768867 	0
0.0839894 	-49.7406 	41.4232 	0.0839613 	0
0.0845608 	-49.8746 	41.4327 	0.091036 	0
0.0851322 	-50.0007 	41.4421 	0.098094 	0
0.0857035 	-50.1297 	41.4515 	0.105285 	0
0.0862749 	-50.2609 	41.461 	0.112513 	0
0.0868462 	-50.3922 	41.4705 	0.119742 	0
0.0874176 	-50.5136 	41.4795 	0.126919 	0
0.0879889 	-50.6421 	41.4887 	0.134266 	0
0.0885603 	-50.7707 	41.4978 	0.141615 	0
0.0891317 	-50.8978 	41.5064 	0.148954 	0
0.089703 	-51.0175 	41.5103 	0.156299 	0
0.0902744 	-51.1436 	41.5143 	0.163758 	0
0.0908457 	-51.2698 	41.5182 	0.171218 	0
0.0914171 	-51.3866 	41.5013 	0.17857 	0
0.0919884 	-51.5101 	41.4789 	0.186071 	0
0.0925598 	-51.6337 	41.4565 	0.193572 	0
0.0931312 	-51.7482 	41.3859 	0.200804 	0
0.0937025 	-51.8687 	41.297 	0.208153 	0
0.0942739 	-51.9893 	41.2081 	0.215502 	0
0.0948452 	-52.0993 	41.0535 	0.222588 	0
0.0954166 	-52.2153 	40.8906 	0.229834 	0
0.0959879 	-52.3267 	40.7257 	0.236969 	0
0.0965593 	-52.4354 	40.5551 	0.244045 	0
0.0971307 	-52.5467 	40.3846 	0.25119 	0
0.097702 	-52.6498 	40.2291 	0.258335 	0
0.0982734 	-52.7574 	40.077 	0.265731 	0
0.0988447 	-52.8563 	39.921 	0.273343 	0
0.0994161 	-52.9578 	39.7621 	0.281287 	0
0.0999874 	-53.0545 	39.5641 	0.288201 	0
0.100559 	-53.1575 	39.3379 	0.294065 	0
0.10113 	-53.2491 	38.6878 	0.3083 	0
0.101702 	-53.3359 	37.7666 	0.328087 	0
0.102273 	-53.4633 	35.9402 	0.364322 	0
0.102844 	-53.6104 	33.8405 	0.40257 	0
0.103416 	-53.8049 	31.5057 	0.425888 	0
0.103987 	-53.9605 	29.3957 	0.433375 	0
0.104558 	-54.0843 	27.4515 	0.429071 	0
0.10513 	-54.1683 	25.6251 	0.418811 	0
0.105701 	-54.2407 	23.8246 	0.40607 	0
0.106272 	-54.3165 	22.0473 	0.39157 	0
0.106844 	-54.3967 	20.3179 	0.374598 	0
0.107415 	-54.4755 	18.6706 	0.354487 	0
0.107986 	-54.5467 	17.1293 	0.331366 	0
0.108558 	-54.6084 	15.7022 	0.305823 	0
0.109129 	-54.6639 	14.3974 	0.278237 	0
0.109701 	-54.718 	13.2403 	0.248683 	0
0.110272 	-54.7614 	12.2192 	0.217822 	0
0.110843 	-54.7756 	11.3141 	0.186061 	0
0.111415 	-54.7683 	10.4806 	0.15379 	0
0.111986 	-54.7454 	9.69445 	0.121555 	0
0.112557 	-54.7046 	8.92914 	0.0893676 	0
0.113129 	-54.647 	8.12965 	0.0575651 	0
0.1137 	-54.5796 	7.1104 	0.0265572 	0
