0 	-126.496 	0 	0 	0
0.000571357 	-126.898 	-3.5672 	-0.112657 	0
0.00114271 	-127.523 	-2.85333 	-0.247499 	0
0.00171407 	-128.101 	-2.0555 	-0.384083 	0
0.00228543 	-128.611 	-1.20893 	-0.521288 	0
0.00285678 	-129.055 	-0.323586 	-0.658706 	0
0.00342814 	-129.44 	0.60069 	-0.795949 	0
0.0039995 	-129.768 	1.57035 	-0.932585 	0
0.00457085 	-130.045 	2.59527 	-1.06807 	0
0.00514221 	-130.277 	3.68632 	-1.20186 	0
0.00571357 	-130.472 	4.85331 	-1.33339 	0
0.00628492 	-130.632 	6.10474 	-1.46219 	0
0.00685628 	-130.531 	7.48986 	-1.58658 	0
0.00742764 	-130.503 	9.06712 	-1.70422 	0
0.00799899 	-130.573 	10.7625 	-1.81653 	0
0.00857035 	-130.647 	12.5491 	-1.92442 	0
0.00914171 	-130.729 	14.4172 	-2.02771 	0
0.00971307 	-130.826 	16.3414 	-2.1263 	0
0.0102844 	-130.952 	18.2823 	-2.21987 	0
0.0108558 	-131.118 	20.1814 	-2.30808 	0
0.0114271 	-131.292 	21.9923 	-2.39046 	0
0.0119985 	-131.39 	23.817 	-2.46753 	0
0.0125698 	-131.466 	25.7089 	-2.53662 	0
0.0131412 	-132.087 	27.9038 	-2.60783 	0
0.0137126 	-132.292 	30.1246 	-2.66972 	0
0.0142839 	-132.44 	32.5234 	-2.72707 	0
0.0148553 	-132.53 	33.6211 	-2.73719 	0
0.0154266 	-132.604 	34.1753 	-2.73156 	0
0.015998 	-132.672 	34.7164 	-2.72574 	0
0.0165693 	-132.73 	35.2419 	-2.71942 	0
0.0171407 	-132.779 	35.7552 	-2.71276 	0
0.0177121 	-132.828 	36.2517 	-2.70562 	0
0.0182834 	-132.863 	36.7229 	-2.69715 	0
0.0188548 	-132.891 	37.153 	-2.68624 	0
0.0194261 	-132.917 	37.5412 	-2.67292 	0
0.0199975 	-132.937 	37.9068 	-2.6586 	0
0.0205688 	-132.95 	38.2676 	-2.64459 	0
0.0211402 	-132.958 	38.6318 	-2.63145 	0
0.0217116 	-132.968 	38.9937 	-2.61883 	0
0.0222829 	-132.972 	39.3362 	-2.60542 	0
0.0228543 	-132.963 	39.6585 	-2.59109 	0
0.0234256 	-132.948 	39.9629 	-2.57599 	0
0.023997 	-132.949 	40.2462 	-2.56033 	0
0.0245683 	-132.924 	40.5241 	-2.54472 	0
0.0251397 	-132.899 	40.7977 	-2.52919 	0
0.0257111 	-132.885 	41.0677 	-2.51449 	0
