0 	-148.43 	0 	0 	0
0.000571357 	-148.811 	-5.01974 	-0.104167 	0
0.00114271 	-149.419 	-4.34653 	-0.23166 	0
0.00171407 	-149.991 	-3.56123 	-0.361552 	0
0.00228543 	-150.5 	-2.71919 	-0.492211 	0
0.00285678 	-150.946 	-1.83331 	-0.622925 	0
0.00342814 	-151.332 	-0.903443 	-0.7532 	0
0.0039995 	-151.662 	0.0772055 	-0.882621 	0
0.00457085 	-151.939 	1.11853 	-1.01075 	0
0.00514221 	-152.169 	2.23089 	-1.13735 	0
0.00571357 	-152.358 	3.42299 	-1.26216 	0
0.00628492 	-152.474 	4.70423 	-1.38508 	0
0.00685628 	-152.317 	6.15493 	-1.50454 	0
0.00742764 	-152.306 	7.78759 	-1.6195 	0
0.00799899 	-152.336 	9.52319 	-1.73163 	0
0.00857035 	-152.336 	11.3494 	-1.84139 	0
0.00914171 	-152.315 	13.263 	-1.94816 	0
0.00971307 	-152.287 	15.2392 	-2.05117 	0
0.0102844 	-152.269 	17.2381 	-2.14953 	0
0.0108558 	-152.281 	19.1993 	-2.24263 	0
0.0114271 	-152.297 	21.0737 	-2.33017 	0
0.0119985 	-152.215 	22.9527 	-2.41235 	0
0.0125698 	-152.094 	24.8943 	-2.48603 	0
0.0131412 	-152.457 	27.1559 	-2.56156 	0
0.0137126 	-152.415 	29.4485 	-2.62685 	0
0.0142839 	-152.294 	31.939 	-2.6847 	0
0.0148553 	-152.111 	33.6901 	-2.71075 	0
0.0154266 	-151.897 	34.2556 	-2.7044 	0
0.015998 	-151.678 	34.7953 	-2.6973 	0
0.0165693 	-151.452 	35.3209 	-2.68975 	0
0.0171407 	-151.218 	35.8375 	-2.68223 	0
0.0177121 	-150.985 	36.3409 	-2.67451 	0
0.0182834 	-150.744 	36.8282 	-2.66628 	0
0.0188548 	-150.495 	37.2844 	-2.6565 	0
0.0194261 	-150.248 	37.6956 	-2.6441 	0
0.0199975 	-149.998 	38.0702 	-2.62976 	0
0.0205688 	-149.746 	38.4269 	-2.61485 	0
0.0211402 	-149.491 	38.7826 	-2.60058 	0
0.0217116 	-149.244 	39.1429 	-2.58734 	0
0.0222829 	-148.991 	39.4922 	-2.57396 	0
0.0228543 	-148.731 	39.8231 	-2.55986 	0
0.0234256 	-148.469 	40.136 	-2.54504 	0
0.023997 	-148.223 	40.4225 	-2.52922 	0
0.0245683 	-147.961 	40.6999 	-2.51339 	0
0.0251397 	-147.701 	40.9705 	-2.49746 	0
0.0257111 	-147.452 	41.2383 	-2.48239 	0
0.0262824 	-147.188 	41.5035 	-2.4674 	0
0.0268538 	-146.943 	41.7578 	-2.45247 	0
0.0274251 	-146.679 	42.0004 	-2.43711 	0
0.0279965 	-146.435 	42.2015 	-2.41997 	0
0.0285678 	-146.172 	42.3931 	-2.40245 	0
0.0291392 	-145.932 	42.5186 	-2.3817 	0
0.0297106 	-145.676 	42.6451 	-2.36106 	0
0.0302819 	-145.437 	42.7292 	-2.3391 	0
0.0308533 	-145.203 	42.8079 	-2.31694 	0
0.0314246 	-144.952 	42.887 	-2.29551 	0
0.031996 	-144.726 	42.9663 	-2.27473 	0
0.0325673 	-144.486 	43.0456 	-2.254 	0
0.0331387 	-144.259 	43.1022 	-2.23262 	0
0.0337101 	-144.04 	43.1543 	-2.21109 	0
0.0342814 	-143.799 	43.2071 	-2.1897 	0
0.0348528 	-143.59 	43.2088 	-2.16666 	0
0.0354241 	-143.382 	43.2104 	-2.14362 	0
0.0359955 	-143.154 	43.2121 	-2.1207 	0
0.0365668 	-142.954 	43.2055 	-2.09838 	0
0.0371382 	-142.757 	43.1983 	-2.07609 	0
0.0377095 	-142.552 	43.1909 	-2.05384 	0
0.0382809 	-142.349 	43.1846 	-2.03231 	0
0.0388523 	-142.164 	43.1793 	-2.01111 	0
0.0394236 	-141.979 	43.174 	-1.98992 	0
0.039995 	-141.772 	43.1681 	-1.96888 	0
0.0405663 	-141.6 	43.1578 	-1.94847 	0
0.0411377 	-141.427 	43.1476 	-1.92806 	0
0.041709 	-141.255 	43.1374 	-1.90764 	0
0.0422804 	-141.062 	43.1276 	-1.88758 	0
0.0428518 	-140.903 	43.1231 	-1.86851 	0
0.0434231 	-140.743 	43.1185 	-1.84943 	0
0.0439945 	-140.584 	43.114 	-1.83036 	0
0.0445658 	-140.403 	43.1088 	-1.8114 	0
0.0451372 	-140.255 	43.1156 	-1.79384 	0
0.0457085 	-140.109 	43.1224 	-1.77629 	0
0.0462799 	-139.962 	43.1293 	-1.75874 	0
0.0468513 	-139.807 	43.1359 	-1.74123 	0
0.0474226 	-139.653 	43.1428 	-1.72424 	0
0.047994 	-139.518 	43.1507 	-1.70769 	0
0.0485653 	-139.384 	43.1586 	-1.69114 	0
0.0491367 	-139.249 	43.1664 	-1.67459 	0
0.049708 	-139.104 	43.1741 	-1.65812 	0
0.0502794 	-138.968 	43.1793 	-1.64214 	0
0.0508508 	-138.846 	43.183 	-1.62642 	0
0.0514221 	-138.725 	43.1867 	-1.6107 	0
0.0519935 	-138.604 	43.1905 	-1.59499 	0
0.0525648 	-138.476 	43.1941 	-1.57931 	0
0.0531362 	-138.345 	43.1975 	-1.56401 	0
0.0537075 	-138.237 	43.2011 	-1.54925 	0
0.0542789 	-138.129 	43.2046 	-1.53449 	0
0.0548503 	-138.021 	43.2082 	-1.51973 	0
0.0554216 	-137.912 	43.2118 	-1.50496 	0
0.055993 	-137.791 	43.2151 	-1.49029 	0
0.0565643 	-137.685 	43.2187 	-1.47619 	0
0.0571357 	-137.59 	43.2226 	-1.46239 	0
0.057707 	-137.495 	43.2266 	-1.44858 	0
0.0582784 	-137.4 	43.2305 	-1.43477 	0
0.0588497 	-137.305 	43.2344 	-1.42096 	0
0.0594211 	-137.2 	43.238 	-1.40723 	0
0.0599925 	-137.104 	43.2414 	-1.39403 	0
0.0605638 	-137.023 	43.2446 	-1.38132 	0
0.0611352 	-136.943 	43.2479 	-1.36861 	0
0.0617065 	-136.863 	43.2511 	-1.35589 	0
0.0622779 	-136.783 	43.2543 	-1.34318 	0
0.0628492 	-136.702 	43.2576 	-1.33048 	0
0.0634206 	-136.606 	43.2605 	-1.31788 	0
0.063992 	-136.535 	43.263 	-1.30588 	0
0.0645633 	-136.467 	43.2656 	-1.29397 	0
0.0651347 	-136.399 	43.2681 	-1.28206 	0
0.065706 	-136.332 	43.2707 	-1.27016 	0
0.0662774 	-136.264 	43.2732 	-1.25825 	0
0.0668487 	-136.191 	43.2756 	-1.24639 	0
0.0674201 	-136.114 	43.2779 	-1.23468 	0
0.0679915 	-136.057 	43.2804 	-1.22329 	0
0.0685628 	-136 	43.2829 	-1.2119 	0
0.0691342 	-135.943 	43.2854 	-1.2005 	0
0.0697055 	-135.886 	43.2879 	-1.18911 	0
0.0702769 	-135.826 	43.2904 	-1.17773 	0
0.0708482 	-135.757 	43.2926 	-1.16649 	0
0.0714196 	-135.71 	43.2958 	-1.15575 	0
0.071991 	-135.663 	43.2989 	-1.14502 	0
0.0725623 	-135.616 	43.3021 	-1.13428 	0
0.0731337 	-135.569 	43.3052 	-1.12355 	0
0.073705 	-135.517 	43.3083 	-1.11285 	0
0.0742764 	-135.466 	43.3119 	-1.1024 	0
0.0748477 	-135.428 	43.3167 	-1.09224 	0
0.0754191 	-135.39 	43.3216 	-1.08209 	0
0.0759905 	-135.352 	43.3264 	-1.07193 	0
0.0765618 	-135.314 	43.3313 	-1.06178 	0
0.0771332 	-135.267 	43.336 	-1.05177 	0
0.0777045 	-135.237 	43.3422 	-1.04213 	0
0.0782759 	-135.207 	43.3484 	-1.0325 	0
0.0788472 	-135.177 	43.3546 	-1.02286 	0
0.0794186 	-135.145 	43.3607 	-1.01323 	0
0.0799899 	-135.109 	43.3668 	-1.00376 	0
0.0805613 	-135.086 	43.373 	-0.994522 	0
0.0811327 	-135.063 	43.3792 	-0.98528 	0
0.081704 	-135.04 	43.3855 	-0.976038 	0
0.0822754 	-135.011 	43.3916 	-0.966844 	0
0.0828467 	-134.99 	43.3977 	-0.957914 	0
0.0834181 	-134.974 	43.404 	-0.949066 	0
0.0839894 	-134.957 	43.4103 	-0.940218 	0
0.0845608 	-134.938 	43.4164 	-0.931396 	0
0.0851322 	-134.92 	43.4226 	-0.922751 	0
0.0857035 	-134.909 	43.4289 	-0.914199 	0
0.0862749 	-134.898 	43.4353 	-0.905648 	0
0.0868462 	-134.883 	43.4415 	-0.897129 	0
0.0874176 	-134.873 	43.4479 	-0.888834 	0
0.0879889 	-134.867 	43.4544 	-0.880617 	0
0.0885603 	-134.862 	43.4609 	-0.872401 	0
0.0891317 	-134.85 	43.4672 	-0.864263 	0
0.089703 	-134.849 	43.4737 	-0.85628 	0
0.0902744 	-134.848 	43.4801 	-0.848297 	0
0.0908457 	-134.844 	43.4865 	-0.840347 	0
0.0914171 	-134.844 	43.4874 	-0.832537 	0
0.0919884 	-134.847 	43.4869 	-0.824751 	0
0.0925598 	-134.848 	43.4865 	-0.816991 	0
0.0931312 	-134.852 	43.4563 	-0.808771 	0
0.0937025 	-134.859 	43.4151 	-0.800357 	0
0.0942739 	-134.862 	43.3742 	-0.791985 	0
0.0948452 	-134.871 	43.254 	-0.782191 	0
0.0954166 	-134.881 	43.1239 	-0.772212 	0
0.0959879 	-134.889 	42.9832 	-0.762162 	0
0.0965593 	-134.902 	42.8108 	-0.751713 	0
0.0971307 	-134.914 	42.6384 	-0.741289 	0
0.097702 	-134.928 	42.478 	-0.731238 	0
0.0982734 	-134.944 	42.3199 	-0.72125 	0
