0 	-207.508 	0 	0 	0
0.000571357 	-207.644 	-8.12396 	-0.0324276 	0
0.00114271 	-207.902 	-7.63749 	-0.0858258 	0
0.00171407 	-208.163 	-6.90835 	-0.143221 	0
0.00228543 	-208.404 	-6.07437 	-0.201871 	0
0.00285678 	-208.62 	-5.17504 	-0.261084 	0
0.00342814 	-208.81 	-4.22493 	-0.320449 	0
0.0039995 	-208.973 	-3.22805 	-0.38076 	0
0.00457085 	-209.108 	-2.18335 	-0.443021 	0
0.00514221 	-209.215 	-1.08675 	-0.508574 	0
0.00571357 	-209.286 	0.0661801 	-0.578335 	0
0.00628492 	-209.302 	1.28559 	-0.653809 	0
0.00685628 	-209.2 	2.65828 	-0.738329 	0
0.00742764 	-209.072 	4.22201 	-0.833505 	0
0.00799899 	-208.874 	5.91395 	-0.935761 	0
0.00857035 	-208.596 	7.72165 	-1.04221 	0
0.00914171 	-208.273 	9.64965 	-1.15146 	0
0.00971307 	-207.939 	11.6697 	-1.26271 	0
0.0102844 	-207.626 	13.7356 	-1.37596 	0
0.0108558 	-207.364 	15.7852 	-1.49162 	0
0.0114271 	-207.04 	17.7895 	-1.60868 	0
0.0119985 	-206.458 	19.8823 	-1.721 	0
0.0125698 	-205.83 	22.0687 	-1.81944 	0
0.0131412 	-204.984 	24.6352 	-1.91451 	0
0.0137126 	-204.185 	27.3125 	-1.98939 	0
0.0142839 	-203.332 	30.2748 	-2.0438 	0
0.0148553 	-202.412 	33.341 	-2.07299 	0
0.0154266 	-201.465 	34.3478 	-2.08066 	0
0.015998 	-200.524 	34.9054 	-2.08426 	0
0.0165693 	-199.583 	35.4508 	-2.08762 	0
0.0171407 	-198.64 	35.9789 	-2.09026 	0
0.0177121 	-197.705 	36.4902 	-2.09201 	0
0.0182834 	-196.767 	36.9903 	-2.09359 	0
0.0188548 	-195.834 	37.4789 	-2.09473 	0
0.0194261 	-194.906 	37.9525 	-2.09529 	0
0.0199975 	-193.982 	38.3937 	-2.09428 	0
0.0205688 	-193.063 	38.7896 	-2.09103 	0
0.0211402 	-192.151 	39.1468 	-2.08597 	0
0.0217116 	-191.252 	39.4882 	-2.08041 	0
0.0222829 	-190.365 	39.836 	-2.07543 	0
0.0228543 	-189.484 	40.1798 	-2.07052 	0
0.0234256 	-188.603 	40.5163 	-2.06562 	0
0.023997 	-187.742 	40.8254 	-2.05937 	0
0.0245683 	-186.891 	41.1147 	-2.05228 	0
0.0251397 	-186.036 	41.3907 	-2.04495 	0
0.0257111 	-185.214 	41.6496 	-2.03679 	0
0.0262824 	-184.381 	41.9076 	-2.02928 	0
0.0268538 	-183.577 	42.1672 	-2.02172 	0
0.0274251 	-182.765 	42.4217 	-2.01448 	0
0.0279965 	-181.98 	42.6595 	-2.00643 	0
0.0285678 	-181.185 	42.8885 	-1.99846 	0
0.0291392 	-180.426 	43.0569 	-1.98719 	0
0.0297106 	-179.646 	43.2283 	-1.97678 	0
0.0302819 	-178.913 	43.3261 	-1.96274 	0
0.0308533 	-178.171 	43.4163 	-1.94886 	0
0.0314246 	-177.448 	43.4995 	-1.93497 	0
0.031996 	-176.753 	43.5743 	-1.92094 	0
0.0325673 	-176.041 	43.649 	-1.90749 	0
0.0331387 	-175.373 	43.7149 	-1.89326 	0
0.0337101 	-174.705 	43.7794 	-1.87922 	0
0.0342814 	-174.026 	43.8443 	-1.86556 	0
0.0348528 	-173.404 	43.854 	-1.84936 	0
0.0354241 	-172.773 	43.8638 	-1.83351 	0
0.0359955 	-172.134 	43.8741 	-1.818 	0
0.0365668 	-171.55 	43.8626 	-1.8016 	0
0.0371382 	-170.964 	43.8494 	-1.78533 	0
0.0377095 	-170.368 	43.8361 	-1.76948 	0
0.0382809 	-169.807 	43.8234 	-1.75362 	0
0.0388523 	-169.268 	43.8111 	-1.73776 	0
0.0394236 	-168.715 	43.7986 	-1.72238 	0
0.039995 	-168.162 	43.7858 	-1.70707 	0
0.0405663 	-167.664 	43.7685 	-1.69155 	0
0.0411377 	-167.163 	43.7511 	-1.67612 	0
0.041709 	-166.65 	43.7334 	-1.66111 	0
0.0422804 	-166.146 	43.7164 	-1.64615 	0
0.0428518 	-165.689 	43.7022 	-1.63139 	0
0.0434231 	-165.229 	43.688 	-1.61669 	0
0.0439945 	-164.757 	43.6734 	-1.60239 	0
0.0445658 	-164.285 	43.6588 	-1.58808 	0
0.0451372 	-163.866 	43.6572 	-1.57441 	0
0.0457085 	-163.446 	43.6558 	-1.56075 	0
0.0462799 	-163.016 	43.654 	-1.54741 	0
0.0468513 	-162.583 	43.6521 	-1.53415 	0
0.0474226 	-162.174 	43.6523 	-1.52104 	0
0.047994 	-161.791 	43.6548 	-1.5081 	0
0.0485653 	-161.406 	43.6572 	-1.49519 	0
0.0491367 	-161.01 	43.6595 	-1.4826 	0
0.049708 	-160.614 	43.6617 	-1.47002 	0
0.0502794 	-160.246 	43.662 	-1.45752 	0
0.0508508 	-159.898 	43.661 	-1.44508 	0
0.0514221 	-159.549 	43.66 	-1.43265 	0
0.0519935 	-159.189 	43.6588 	-1.42053 	0
0.0525648 	-158.829 	43.6577 	-1.40841 	0
0.0531362 	-158.484 	43.6565 	-1.39638 	0
0.0537075 	-158.17 	43.6553 	-1.38455 	0
0.0542789 	-157.855 	43.6542 	-1.37272 	0
0.0548503 	-157.534 	43.6529 	-1.36105 	0
0.0554216 	-157.209 	43.6515 	-1.3495 	0
0.055993 	-156.883 	43.6501 	-1.33795 	0
0.0565643 	-156.586 	43.6494 	-1.32664 	0
0.0571357 	-156.304 	43.6491 	-1.31546 	0
0.057707 	-156.022 	43.6487 	-1.30428 	0
0.0582784 	-155.733 	43.6482 	-1.29326 	0
0.0588497 	-155.441 	43.6476 	-1.28233 	0
0.0594211 	-155.148 	43.647 	-1.27141 	0
0.0599925 	-154.879 	43.6465 	-1.26074 	0
0.0605638 	-154.631 	43.646 	-1.25035 	0
0.0611352 	-154.384 	43.6455 	-1.23995 	0
0.0617065 	-154.134 	43.645 	-1.22961 	0
0.0622779 	-153.878 	43.6443 	-1.21944 	0
0.0628492 	-153.621 	43.6436 	-1.20926 	0
0.0634206 	-153.365 	43.643 	-1.19908 	0
0.063992 	-153.14 	43.6421 	-1.18921 	0
0.0645633 	-152.92 	43.6412 	-1.17938 	0
0.0651347 	-152.7 	43.6404 	-1.16956 	0
0.065706 	-152.474 	43.6394 	-1.15986 	0
0.0662774 	-152.246 	43.6383 	-1.15023 	0
0.0668487 	-152.017 	43.6372 	-1.1406 	0
0.0674201 	-151.795 	43.6362 	-1.131 	0
0.0679915 	-151.595 	43.6355 	-1.12153 	0
0.0685628 	-151.395 	43.6347 	-1.11206 	0
0.0691342 	-151.193 	43.6338 	-1.10263 	0
0.0697055 	-150.985 	43.6329 	-1.09333 	0
0.0702769 	-150.777 	43.6319 	-1.08403 	0
0.0708482 	-150.571 	43.631 	-1.07476 	0
0.0714196 	-150.391 	43.631 	-1.06578 	0
0.071991 	-150.212 	43.6309 	-1.05681 	0
0.0725623 	-150.029 	43.6308 	-1.04788 	0
0.0731337 	-149.842 	43.6306 	-1.03906 	0
0.073705 	-149.654 	43.6303 	-1.03024 	0
0.0742764 	-149.476 	43.6309 	-1.02154 	0
0.0748477 	-149.313 	43.6326 	-1.013 	0
0.0754191 	-149.15 	43.6344 	-1.00447 	0
0.0759905 	-148.981 	43.636 	-0.996052 	0
0.0765618 	-148.811 	43.6375 	-0.987664 	0
0.0771332 	-148.643 	43.6393 	-0.979307 	0
0.0777045 	-148.494 	43.6427 	-0.971191 	0
0.0782759 	-148.346 	43.6461 	-0.963074 	0
0.0788472 	-148.192 	43.6493 	-0.955058 	0
0.0794186 	-148.036 	43.6526 	-0.947075 	0
0.0799899 	-147.885 	43.6559 	-0.939134 	0
0.0805613 	-147.748 	43.6595 	-0.931324 	0
0.0811327 	-147.611 	43.6631 	-0.92352 	0
0.081704 	-147.468 	43.6666 	-0.915833 	0
0.0822754 	-147.324 	43.6701 	-0.908147 	0
0.0828467 	-147.193 	43.6738 	-0.900606 	0
0.0834181 	-147.067 	43.6775 	-0.893118 	0
0.0839894 	-146.936 	43.6812 	-0.885711 	0
0.0845608 	-146.804 	43.6848 	-0.878339 	0
0.0851322 	-146.679 	43.6885 	-0.871029 	0
0.0857035 	-146.562 	43.6924 	-0.863771 	0
0.0862749 	-146.441 	43.6962 	-0.856585 	0
0.0868462 	-146.317 	43.6999 	-0.849435 	0
0.0874176 	-146.204 	43.7039 	-0.842405 	0
0.0879889 	-146.094 	43.7079 	-0.83543 	0
0.0885603 	-145.979 	43.7119 	-0.828552 	0
0.0891317 	-145.865 	43.7158 	-0.821688 	0
0.089703 	-145.763 	43.7202 	-0.81489 	0
0.0902744 	-145.657 	43.7244 	-0.808141 	0
0.0908457 	-145.549 	43.7286 	-0.801439 	0
0.0914171 	-145.45 	43.7304 	-0.794851 	0
0.0919884 	-145.352 	43.7316 	-0.788323 	0
0.0925598 	-145.249 	43.7328 	-0.78186 	0
0.0931312 	-145.155 	43.712 	-0.775017 	0
0.0937025 	-145.062 	43.6831 	-0.768071 	0
0.0942739 	-144.965 	43.6548 	-0.761195 	0
0.0948452 	-144.878 	43.5475 	-0.75288 	0
0.0954166 	-144.789 	43.4309 	-0.744458 	0
0.0959879 	-144.701 	43.3002 	-0.735865 	0
0.0965593 	-144.621 	43.1286 	-0.726674 	0
0.0971307 	-144.536 	42.9572 	-0.717576 	0
0.097702 	-144.46 	42.7941 	-0.70871 	0
0.0982734 	-144.381 	42.6325 	-0.699958 	0
0.0988447 	-144.307 	42.4709 	-0.691191 	0
0.0994161 	-144.235 	42.3094 	-0.682444 	0
0.0999874 	-144.164 	42.1487 	-0.673832 	0
0.100559 	-144.096 	41.9888 	-0.665365 	0
0.10113 	-144.03 	41.8225 	-0.656882 	0
0.101702 	-143.964 	41.6521 	-0.648423 	0
0.102273 	-143.904 	41.3622 	-0.638482 	0
0.102844 	-143.841 	40.9638 	-0.626954 	0
0.103416 	-143.785 	40.0067 	-0.606163 	0
0.103987 	-143.733 	38.3773 	-0.574475 	0
0.104558 	-143.685 	36.2229 	-0.534764 	0
0.10513 	-143.648 	33.7099 	-0.490992 	0
0.105701 	-143.619 	31.3714 	-0.449548 	0
0.106272 	-143.594 	29.0354 	-0.408063 	0
0.106844 	-143.576 	26.6885 	-0.366441 	0
0.107415 	-143.562 	24.3388 	-0.324706 	0
0.107986 	-143.554 	21.9694 	-0.282289 	0
0.108558 	-143.55 	19.4877 	-0.233986 	0
0.109129 	-143.571 	16.7155 	-0.166751 	0
0.109701 	-143.629 	14.0681 	-0.0996587 	0
0.110272 	-143.666 	11.9607 	-0.0630682 	0
0.110843 	-143.684 	10.0838 	-0.0367108 	0
0.111415 	-143.705 	8.28615 	-0.0133043 	0
0.111986 	-143.726 	6.69996 	0.00196001 	0
0.112557 	-143.743 	5.38088 	0.00880573 	0
0.113129 	-143.753 	4.31144 	0.00852693 	0
0.1137 	-143.755 	3.20052 	0.00490263 	0
