0 	-216.386 	0 	0 	0
0.000571357 	-216.376 	0.248908 	0.0082483 	0
0.00114271 	-216.285 	-0.453466 	0.203129 	0
0.00171407 	-216.205 	-1.59074 	0.70201 	0
0.00228543 	-216.198 	-2.67878 	1.32408 	0
0.00285678 	-216.331 	-3.31134 	1.82776 	0
0.00342814 	-216.549 	-3.52113 	2.14344 	0
0.0039995 	-216.779 	-3.43542 	2.29177 	0
0.00457085 	-216.967 	-3.17727 	2.32341 	0
0.00514221 	-217.076 	-2.82845 	2.28469 	0
0.00571357 	-217.093 	-2.43306 	2.20455 	0
0.00628492 	-217.023 	-2.0077 	2.09526 	0
0.00685628 	-216.879 	-1.56408 	1.96308 	0
0.00742764 	-216.669 	-1.10413 	1.8099 	0
0.00799899 	-216.393 	-0.605947 	1.63266 	0
0.00857035 	-216.053 	-0.0210995 	1.42359 	0
0.00914171 	-215.666 	0.777079 	1.17554 	0
0.00971307 	-215.3 	1.92967 	0.886533 	0
0.0102844 	-214.993 	3.55997 	0.567778 	0
0.0108558 	-214.706 	5.71171 	0.238167 	0
0.0114271 	-214.367 	8.41462 	-0.0809019 	0
0.0119985 	-213.923 	11.7186 	-0.364226 	0
0.0125698 	-213.386 	15.4898 	-0.574251 	0
0.0131412 	-212.593 	20.3032 	-0.708372 	0
0.0137126 	-211.971 	25.5033 	-0.734147 	0
0.0142839 	-211.549 	30.5687 	-0.712815 	0
0.0148553 	-211.286 	32.4748 	-0.736477 	0
0.0154266 	-210.998 	33.288 	-0.763821 	0
0.015998 	-210.662 	34.0321 	-0.788991 	0
0.0165693 	-210.293 	34.6597 	-0.810571 	0
0.0171407 	-209.895 	35.2377 	-0.830386 	0
0.0177121 	-209.456 	35.7979 	-0.849277 	0
0.0182834 	-208.999 	36.341 	-0.867052 	0
0.0188548 	-208.511 	36.8672 	-0.883899 	0
0.0194261 	-207.997 	37.3761 	-0.899857 	0
0.0199975 	-207.463 	37.8798 	-0.915229 	0
0.0205688 	-206.91 	38.3695 	-0.929801 	0
0.0211402 	-206.339 	38.8224 	-0.942972 	0
0.0217116 	-205.75 	39.2117 	-0.954093 	0
0.0222829 	-205.146 	39.5732 	-0.96434 	0
0.0228543 	-204.532 	39.932 	-0.974179 	0
0.0234256 	-203.915 	40.2914 	-0.983691 	0
0.023997 	-203.28 	40.643 	-0.992738 	0
0.0245683 	-202.636 	40.9762 	-1.00095 	0
0.0251397 	-201.994 	41.2978 	-1.00861 	0
0.0257111 	-201.334 	41.5784 	-1.01492 	0
0.0262824 	-200.681 	41.8552 	-1.02104 	0
0.0268538 	-200.014 	42.1204 	-1.02651 	0
0.0274251 	-199.353 	42.3862 	-1.03194 	0
0.0279965 	-198.681 	42.6538 	-1.03717 	0
0.0285678 	-198.015 	42.9169 	-1.04224 	0
0.0291392 	-197.336 	43.1525 	-1.04615 	0
0.0297106 	-196.667 	43.3892 	-1.05016 	0
0.0302819 	-195.989 	43.5372 	-1.05131 	0
