0 	-225.842 	0 	0 	0
0.000571357 	-225.758 	-7.09641 	0.0872444 	0
0.00114271 	-225.676 	-6.85744 	0.152351 	0
0.00171407 	-225.643 	-6.37905 	0.207298 	0
0.00228543 	-225.646 	-5.8108 	0.254356 	0
0.00285678 	-225.675 	-5.19085 	0.293724 	0
0.00342814 	-225.718 	-4.53475 	0.325358 	0
0.0039995 	-225.768 	-3.84844 	0.348551 	0
0.00457085 	-225.815 	-3.13362 	0.362565 	0
0.00514221 	-225.853 	-2.38781 	0.366142 	0
0.00571357 	-225.873 	-1.60733 	0.358175 	0
0.00628492 	-225.862 	-0.783701 	0.336953 	0
0.00685628 	-225.806 	0.0985261 	0.300627 	0
0.00742764 	-225.682 	1.05912 	0.247904 	0
0.00799899 	-225.466 	2.13374 	0.177721 	0
0.00857035 	-225.176 	3.46982 	0.0810821 	0
0.00914171 	-224.864 	5.18374 	-0.0511519 	0
0.00971307 	-224.701 	7.06192 	-0.212357 	0
0.0102844 	-224.39 	8.97794 	-0.395708 	0
0.0108558 	-223.706 	11.1064 	-0.581157 	0
0.0114271 	-222.969 	13.5048 	-0.757882 	0
0.0119985 	-222.177 	16.1684 	-0.920555 	0
0.0125698 	-221.363 	18.9619 	-1.05533 	0
0.0131412 	-220.233 	22.3093 	-1.16991 	0
0.0137126 	-219.169 	26.0199 	-1.23791 	0
0.0142839 	-218.067 	30.2776 	-1.25999 	0
0.0148553 	-216.976 	33.1571 	-1.26283 	0
0.0154266 	-215.922 	33.9172 	-1.28425 	0
0.015998 	-214.87 	34.5656 	-1.30161 	0
0.0165693 	-213.824 	35.1316 	-1.31607 	0
0.0171407 	-212.787 	35.6824 	-1.33005 	0
0.0177121 	-211.756 	36.2134 	-1.34303 	0
0.0182834 	-210.735 	36.7307 	-1.35556 	0
0.0188548 	-209.721 	37.2322 	-1.36733 	0
0.0194261 	-208.715 	37.7231 	-1.37853 	0
0.0199975 	-207.716 	38.2057 	-1.3893 	0
0.0205688 	-206.725 	38.6609 	-1.39887 	0
0.0211402 	-205.741 	39.0696 	-1.40648 	0
0.0217116 	-204.767 	39.4265 	-1.41192 	0
0.0222829 	-203.806 	39.7737 	-1.41699 	0
0.0228543 	-202.856 	40.122 	-1.42209 	0
0.0234256 	-201.915 	40.4707 	-1.42705 	0
0.023997 	-200.98 	40.8048 	-1.43107 	0
0.0245683 	-200.06 	41.1185 	-1.43442 	0
0.0251397 	-199.145 	41.4181 	-1.43708 	0
0.0257111 	-198.243 	41.6844 	-1.43826 	0
0.0262824 	-197.351 	41.9484 	-1.43959 	0
0.0268538 	-196.469 	42.2083 	-1.44031 	0
0.0274251 	-195.596 	42.4677 	-1.44133 	0
0.0279965 	-194.734 	42.7253 	-1.44194 	0
0.0285678 	-193.878 	42.9765 	-1.44259 	0
0.0291392 	-193.033 	43.1872 	-1.44124 	0
0.0297106 	-192.192 	43.399 	-1.44019 	0
0.0302819 	-191.372 	43.5251 	-1.43575 	0
0.0308533 	-190.554 	43.641 	-1.43094 	0
0.0314246 	-189.755 	43.7404 	-1.42597 	0
0.031996 	-188.973 	43.8185 	-1.42014 	0
0.0325673 	-188.192 	43.8969 	-1.41461 	0
0.0331387 	-187.436 	43.9737 	-1.40862 	0
0.0337101 	-186.685 	44.0501 	-1.40249 	0
0.0342814 	-185.936 	44.1271 	-1.39675 	0
0.0348528 	-185.221 	44.1512 	-1.3888 	0
0.0354241 	-184.506 	44.1751 	-1.38083 	0
0.0359955 	-183.792 	44.1996 	-1.37326 	0
0.0365668 	-183.115 	44.1917 	-1.3644 	0
0.0371382 	-182.442 	44.1813 	-1.35544 	0
0.0377095 	-181.769 	44.171 	-1.34671 	0
0.0382809 	-181.121 	44.1591 	-1.33789 	0
0.0388523 	-180.49 	44.1461 	-1.32886 	0
0.0394236 	-179.858 	44.1331 	-1.31983 	0
0.039995 	-179.228 	44.12 	-1.3112 	0
0.0405663 	-178.638 	44.1015 	-1.30201 	0
0.0411377 	-178.048 	44.0829 	-1.29282 	0
0.041709 	-177.458 	44.0644 	-1.2837 	0
0.0422804 	-176.874 	44.046 	-1.27486 	0
0.0428518 	-176.326 	44.0279 	-1.26579 	0
0.0434231 	-175.778 	44.0099 	-1.25671 	0
0.0439945 	-175.23 	43.9919 	-1.24767 	0
0.0445658 	-174.681 	43.9738 	-1.23896 	0
0.0451372 	-174.172 	43.9683 	-1.23038 	0
0.0457085 	-173.665 	43.963 	-1.22181 	0
0.0462799 	-173.157 	43.9576 	-1.21323 	0
0.0468513 	-172.648 	43.9521 	-1.20488 	0
0.0474226 	-172.157 	43.9496 	-1.19661 	0
0.047994 	-171.687 	43.9503 	-1.18831 	0
0.0485653 	-171.217 	43.9509 	-1.18002 	0
0.0491367 	-170.747 	43.9516 	-1.17172 	0
0.049708 	-170.275 	43.9522 	-1.16369 	0
0.0502794 	-169.826 	43.951 	-1.15558 	0
0.0508508 	-169.393 	43.9487 	-1.14738 	0
0.0514221 	-168.96 	43.9464 	-1.13919 	0
0.0519935 	-168.527 	43.9441 	-1.131 	0
0.0525648 	-168.093 	43.9417 	-1.123 	0
0.0531362 	-167.67 	43.9392 	-1.11505 	0
0.0537075 	-167.274 	43.9363 	-1.10705 	0
0.0542789 	-166.877 	43.9335 	-1.09906 	0
0.0548503 	-166.481 	43.9306 	-1.09106 	0
0.0554216 	-166.084 	43.9278 	-1.0831 	0
0.055993 	-165.684 	43.9249 	-1.07534 	0
0.0565643 	-165.309 	43.9225 	-1.0676 	0
0.0571357 	-164.948 	43.9205 	-1.05987 	0
0.057707 	-164.586 	43.9185 	-1.05213 	0
0.0582784 	-164.225 	43.9165 	-1.0444 	0
0.0588497 	-163.863 	43.9144 	-1.0367 	0
0.0594211 	-163.498 	43.9123 	-1.02918 	0
0.0599925 	-163.155 	43.9103 	-1.02175 	0
0.0605638 	-162.832 	43.9083 	-1.0144 	0
0.0611352 	-162.51 	43.9063 	-1.00705 	0
0.0617065 	-162.187 	43.9043 	-0.999707 	0
0.0622779 	-161.865 	43.9024 	-0.992361 	0
0.0628492 	-161.54 	43.9003 	-0.985128 	0
0.0634206 	-161.214 	43.8983 	-0.977969 	0
0.063992 	-160.917 	43.896 	-0.970881 	0
