0 	-221.63 	0 	0 	0
0.000571357 	-221.667 	-5.41332 	0.430812 	0
0.00114271 	-221.977 	-5.59767 	0.660014 	0
0.00171407 	-222.337 	-5.35933 	0.815284 	0
0.00228543 	-222.691 	-4.98314 	0.929826 	0
0.00285678 	-223.016 	-4.53278 	1.01441 	0
0.00342814 	-223.296 	-4.03406 	1.07495 	0
0.0039995 	-223.521 	-3.49981 	1.11492 	0
0.00457085 	-223.687 	-2.9378 	1.13633 	0
0.00514221 	-223.794 	-2.35176 	1.14031 	0
0.00571357 	-223.842 	-1.74329 	1.12706 	0
0.00628492 	-223.832 	-1.10945 	1.09563 	0
0.00685628 	-223.759 	-0.43968 	1.04401 	0
0.00742764 	-223.6 	0.29068 	0.969107 	0
0.00799899 	-223.338 	1.12782 	0.867683 	0
0.00857035 	-222.996 	2.12124 	0.737621 	0
0.00914171 	-222.689 	3.35915 	0.569824 	0
0.00971307 	-222.256 	4.86213 	0.36271 	0
0.0102844 	-221.718 	6.67562 	0.135714 	0
0.0108558 	-221.172 	8.8282 	-0.097888 	0
0.0114271 	-220.605 	11.3353 	-0.326259 	0
0.0119985 	-219.984 	14.2198 	-0.536636 	0
0.0125698 	-219.293 	17.3737 	-0.70683 	0
0.0131412 	-218.612 	21.2821 	-0.838503 	0
0.0137126 	-217.717 	25.5902 	-0.90047 	0
0.0142839 	-216.768 	30.4124 	-0.899399 	0
0.0148553 	-215.934 	32.8452 	-0.913421 	0
0.0154266 	-215.135 	33.6298 	-0.94642 	0
0.015998 	-214.332 	34.3284 	-0.975479 	0
0.0165693 	-213.528 	34.92 	-1.00016 	0
0.0171407 	-212.725 	35.4817 	-1.02292 	0
0.0177121 	-211.921 	36.0256 	-1.04395 	0
0.0182834 	-211.117 	36.5543 	-1.06368 	0
0.0188548 	-210.314 	37.0666 	-1.08198 	0
0.0194261 	-209.508 	37.5652 	-1.0991 	0
0.0199975 	-208.701 	38.0584 	-1.1154 	0
0.0205688 	-207.891 	38.532 	-1.13045 	0
0.0211402 	-207.081 	38.9632 	-1.14358 	0
0.0217116 	-206.271 	39.3354 	-1.1543 	0
0.0222829 	-205.464 	39.6886 	-1.16412 	0
0.0228543 	-204.66 	40.0414 	-1.17349 	0
0.0234256 	-203.856 	40.3951 	-1.18252 	0
0.023997 	-203.054 	40.7384 	-1.19078 	0
0.0245683 	-202.254 	41.0621 	-1.19804 	0
0.0251397 	-201.454 	41.3725 	-1.2046 	0
0.0257111 	-200.661 	41.6458 	-1.20966 	0
0.0262824 	-199.87 	41.9155 	-1.21451 	0
0.0268538 	-199.083 	42.1777 	-1.21872 	0
0.0274251 	-198.3 	42.44 	-1.22288 	0
0.0279965 	-197.521 	42.703 	-1.22679 	0
0.0285678 	-196.744 	42.9605 	-1.23047 	0
