0 	0.432247 	0.535236 	-2.03561e-05 	0
0.000571357 	0 	16.929 	-0.0134053 	0
0.00114271 	-1.00521e-14 	19.2128 	-0.0294915 	0
0.00228543 	0 	21.0832 	-0.0612485 	0
0.00285678 	0 	21.6262 	-0.0758818 	0
0.00342814 	0 	22.0755 	-0.0894147 	0
0.0039995 	0 	22.4779 	-0.101757 	0
0.00457085 	-6.22646e-15 	22.8584 	-0.112892 	0
0.00571357 	-1.29108e-14 	23.6046 	-0.131848 	0
0.00685628 	0 	24.3707 	-0.14731 	0
0.00742764 	0 	24.7691 	-0.154047 	0
0.00799899 	-1.39219e-14 	25.1808 	-0.160232 	0
0.00914171 	0 	26.0514 	-0.171093 	0
0.00971307 	0 	26.5136 	-0.175763 	0
0.0102844 	0 	26.9954 	-0.179884 	0
0.0108558 	0 	27.4979 	-0.183401 	0
0.0114271 	0 	28.0394 	-0.186345 	0
0.0119985 	0 	28.7017 	-0.188909 	0
0.0125698 	0 	29.5917 	-0.190697 	0
0.0131412 	0 	30.6283 	-0.189347 	0
0.0137126 	0 	31.186 	-0.188515 	0
0.0142839 	0 	31.7317 	-0.18728 	0
0.0148553 	0 	32.2953 	-0.185542 	0
0.0154266 	0 	32.8859 	-0.183264 	0
0.015998 	0 	33.5139 	-0.180336 	0
0.0165693 	0 	34.1909 	-0.176607 	0
0.0171407 	0 	34.9357 	-0.171841 	0
0.0177121 	0 	35.7834 	-0.164913 	0
0.0182834 	0 	36.5298 	-0.158833 	0
0.0188548 	0 	36.9417 	-0.156935 	0
0.0194261 	0 	37.2246 	-0.156179 	0
0.0199975 	0 	37.4941 	-0.155261 	0
0.0205688 	0 	37.759 	-0.154192 	0
0.0211402 	0 	38.0191 	-0.153032 	0
0.0217116 	0 	38.2699 	-0.151773 	0
0.0222829 	0 	38.5042 	-0.150404 	0
0.0228543 	0 	38.7187 	-0.14893 	0
0.0234256 	0 	38.9136 	-0.147358 	0
0.023997 	0 	39.0724 	-0.145626 	0
0.0245683 	0 	39.2051 	-0.143788 	0
0.0251397 	0 	39.3203 	-0.141878 	0
0.0257111 	0 	39.4033 	-0.13985 	0
0.0262824 	0 	39.4818 	-0.137807 	0
0.0268538 	0 	39.5468 	-0.135726 	0
0.0274251 	0 	39.6111 	-0.133645 	0
0.0279965 	0 	39.6728 	-0.131565 	0
0.0285678 	0 	39.7333 	-0.129481 	0
0.0291392 	0 	39.7863 	-0.127379 	0
0.0297106 	0 	39.8393 	-0.125277 	0
0.0302819 	0 	39.8687 	-0.123098 	0
0.0308533 	0 	39.8954 	-0.120911 	0
0.0314246 	0 	39.9074 	-0.118682 	0
0.031996 	0 	39.9023 	-0.116405 	0
0.0325673 	0 	39.8972 	-0.114127 	0
0.0331387 	0 	39.8833 	-0.111849 	0
0.0337101 	0 	39.8677 	-0.109571 	0
0.0342814 	0 	39.8521 	-0.107293 	0
0.0348528 	0 	39.8483 	-0.105078 	0
0.0354241 	0 	39.8445 	-0.102863 	0
0.0359955 	0 	39.8407 	-0.100648 	0
0.0365668 	0 	39.84 	-0.0984564 	0
0.0371382 	0 	39.8395 	-0.0962665 	0
0.0377095 	8.28995e-15 	39.839 	-0.0940766 	0
0.0382809 	-7.79429e-15 	39.8359 	-0.0918949 	0
0.0388523 	0 	39.8311 	-0.0897185 	0
