0 	-64.8863 	0 	0 	0
0.000571357 	-65.2026 	2.60798 	-0.0942904 	0
0.00114271 	-65.7103 	3.34989 	-0.209172 	0
0.00171407 	-66.1907 	4.05173 	-0.325646 	0
0.00228543 	-66.6128 	4.76941 	-0.441797 	0
0.00285678 	-66.9753 	5.52088 	-0.556598 	0
0.00342814 	-67.2858 	6.31712 	-0.669481 	0
0.0039995 	-67.5533 	7.16648 	-0.77993 	0
0.00457085 	-67.7872 	8.07455 	-0.887309 	0
0.00514221 	-67.9967 	9.04603 	-0.991217 	0
0.00571357 	-68.1905 	10.0844 	-1.09149 	0
0.00628492 	-68.3754 	11.1902 	-1.1876 	0
0.00685628 	-68.5249 	12.3682 	-1.27944 	0
0.00742764 	-68.5456 	13.6581 	-1.36439 	0
0.00799899 	-68.6604 	15.0673 	-1.4418 	0
0.00857035 	-68.8226 	16.56 	-1.51376 	0
0.00914171 	-69.0069 	18.1254 	-1.57983 	0
0.00971307 	-69.2271 	19.7524 	-1.64076 	0
0.0102844 	-69.4956 	21.4035 	-1.69654 	0
0.0108558 	-69.8193 	23.0173 	-1.74759 	0
0.0114271 	-70.1691 	24.5482 	-1.79416 	0
0.0119985 	-70.5004 	26.1021 	-1.83714 	0
0.0125698 	-70.8338 	27.7299 	-1.87442 	0
0.0131412 	-71.5016 	29.6544 	-1.9129 	0
0.0137126 	-71.9724 	31.6139 	-1.94609 	0
0.0142839 	-72.4473 	33.1426 	-1.96892 	0
0.0148553 	-72.9368 	33.683 	-1.97787 	0
0.0154266 	-73.4269 	34.2079 	-1.98619 	0
0.015998 	-73.919 	34.715 	-1.99361 	0
0.0165693 	-74.4118 	35.1964 	-1.99958 	0
0.0171407 	-74.9036 	35.6449 	-2.0036 	0
0.0177121 	-75.3969 	36.0503 	-2.0054 	0
0.0182834 	-75.8872 	36.4327 	-2.00579 	0
0.0188548 	-76.3773 	36.8038 	-2.00574 	0
0.0194261 	-76.8665 	37.176 	-2.00589 	0
0.0199975 	-77.3536 	37.5479 	-2.00607 	0
0.0205688 	-77.8386 	37.9119 	-2.00582 	0
0.0211402 	-78.321 	38.2597 	-2.00469 	0
0.0217116 	-78.8025 	38.5819 	-2.00233 	0
0.0222829 	-79.2829 	38.8836 	-1.99908 	0
0.0228543 	-79.7614 	39.1757 	-1.99544 	0
0.0234256 	-80.232 	39.4614 	-1.99123 	0
0.023997 	-80.7026 	39.7429 	-1.98718 	0
0.0245683 	-81.1739 	40.0183 	-1.9831 	0
0.0251397 	-81.6331 	40.292 	-1.9785 	0
0.0257111 	-82.0987 	40.5366 	-1.97319 	0
0.0262824 	-82.555 	40.7736 	-1.96714 	0
0.0268538 	-83.0108 	40.962 	-1.95899 	0
0.0274251 	-83.4604 	41.1381 	-1.9501 	0
0.0279965 	-83.9058 	41.2632 	-1.93901 	0
0.0285678 	-84.3439 	41.3852 	-1.92752 	0
0.0291392 	-84.7796 	41.4731 	-1.91502 	0
0.0297106 	-85.2033 	41.5621 	-1.90196 	0
0.0302819 	-85.6316 	41.6458 	-1.88988 	0
0.0308533 	-86.0415 	41.7291 	-1.87703 	0
0.0314246 	-86.4562 	41.8062 	-1.8645 	0
0.031996 	-86.8599 	41.8782 	-1.85173 	0
0.0325673 	-87.2561 	41.9512 	-1.83867 	0
0.0331387 	-87.6596 	41.9833 	-1.82462 	0
0.0337101 	-88.04 	42.0107 	-1.80947 	0
0.0342814 	-88.4204 	42.0382 	-1.79431 	0
0.0348528 	-88.8046 	42.0373 	-1.77929 	0
0.0354241 	-89.1665 	42.0364 	-1.76333 	0
0.0359955 	-89.5284 	42.0355 	-1.74737 	0
0.0365668 	-89.8961 	42.0419 	-1.73299 	0
0.0371382 	-90.2407 	42.048 	-1.71778 	0
0.0377095 	-90.5841 	42.0541 	-1.70252 	0
0.0382809 	-90.9317 	42.0596 	-1.68793 	0
0.0388523 	-91.2679 	42.0647 	-1.67323 	0
0.0394236 	-91.5933 	42.0696 	-1.65814 	0
0.039995 	-91.919 	42.0745 	-1.64308 	0
0.0405663 	-92.2505 	42.0772 	-1.62908 	0
0.0411377 	-92.5599 	42.0793 	-1.61429 	0
0.041709 	-92.8668 	42.0812 	-1.59942 	0
0.0422804 	-93.1748 	42.0848 	-1.58482 	0
0.0428518 	-93.4882 	42.0968 	-1.5715 	0
0.0434231 	-93.7787 	42.1076 	-1.55744 	0
0.0439945 	-94.0677 	42.1184 	-1.54333 	0
0.0445658 	-94.3567 	42.1292 	-1.52922 	0
0.0451372 	-94.653 	42.1486 	-1.51648 	0
0.0457085 	-94.9334 	42.1675 	-1.50328 	0
0.0462799 	-95.2056 	42.1863 	-1.48986 	0
0.0468513 	-95.4779 	42.205 	-1.47644 	0
0.0474226 	-95.7539 	42.2225 	-1.46343 	0
0.047994 	-96.0327 	42.2387 	-1.45086 	0
0.0485653 	-96.2889 	42.2545 	-1.4377 	0
0.0491367 	-96.5451 	42.2704 	-1.42453 	0
0.049708 	-96.8013 	42.2862 	-1.41137 	0
0.0502794 	-97.062 	42.2997 	-1.39872 	0
0.0508508 	-97.3244 	42.3116 	-1.38637 	0
0.0514221 	-97.565 	42.3231 	-1.3735 	0
0.0519935 	-97.8056 	42.3346 	-1.36063 	0
0.0525648 	-98.0462 	42.346 	-1.34777 	0
0.0531362 	-98.2894 	42.3577 	-1.33521 	0
0.0537075 	-98.5377 	42.3696 	-1.32327 	0
0.0542789 	-98.7711 	42.3812 	-1.31102 	0
0.0548503 	-98.9969 	42.3927 	-1.2986 	0
0.0554216 	-99.2228 	42.4041 	-1.28618 	0
0.055993 	-99.4487 	42.4155 	-1.27377 	0
0.0565643 	-99.6799 	42.427 	-1.26191 	0
0.0571357 	-99.914 	42.4384 	-1.25035 	0
0.057707 	-100.13 	42.4495 	-1.23845 	0
0.0582784 	-100.342 	42.4605 	-1.22649 	0
0.0588497 	-100.555 	42.4715 	-1.21453 	0
0.0594211 	-100.767 	42.4824 	-1.20257 	0
0.0599925 	-100.982 	42.4929 	-1.19109 	0
0.0605638 	-101.199 	42.5029 	-1.1801 	0
0.0611352 	-101.405 	42.5126 	-1.16892 	0
0.0617065 	-101.602 	42.5221 	-1.15759 	0
0.0622779 	-101.799 	42.5316 	-1.14626 	0
0.0628492 	-101.996 	42.5411 	-1.13494 	0
0.0634206 	-102.193 	42.5506 	-1.12361 	0
0.063992 	-102.398 	42.5595 	-1.11289 	0
0.0645633 	-102.605 	42.5683 	-1.10227 	0
0.0651347 	-102.794 	42.5767 	-1.09141 	0
0.065706 	-102.981 	42.5851 	-1.08051 	0
0.0662774 	-103.168 	42.5935 	-1.06962 	0
0.0668487 	-103.355 	42.6019 	-1.05873 	0
0.0674201 	-103.545 	42.6103 	-1.04793 	0
0.0679915 	-103.747 	42.6189 	-1.03748 	0
0.0685628 	-103.941 	42.6273 	-1.02694 	0
0.0691342 	-104.124 	42.6355 	-1.01626 	0
0.0697055 	-104.306 	42.6437 	-1.00558 	0
0.0702769 	-104.489 	42.6518 	-0.994906 	0
0.0708482 	-104.673 	42.66 	-0.984272 	0
0.0714196 	-104.868 	42.6692 	-0.974174 	0
0.071991 	-105.057 	42.6781 	-0.964004 	0
0.0725623 	-105.234 	42.6867 	-0.953728 	0
0.0731337 	-105.411 	42.6954 	-0.943453 	0
0.073705 	-105.588 	42.704 	-0.933177 	0
0.0742764 	-105.771 	42.7134 	-0.923093 	0
0.0748477 	-105.962 	42.7239 	-0.913318 	0
0.0754191 	-106.138 	42.7341 	-0.903428 	0
0.0759905 	-106.312 	42.7442 	-0.893515 	0
0.0765618 	-106.485 	42.7543 	-0.883603 	0
0.0771332 	-106.66 	42.7645 	-0.873742 	0
0.0777045 	-106.849 	42.7759 	-0.864263 	0
0.0782759 	-107.025 	42.7871 	-0.854715 	0
0.0788472 	-107.196 	42.798 	-0.845136 	0
0.0794186 	-107.367 	42.809 	-0.835557 	0
0.0799899 	-107.542 	42.82 	-0.826054 	0
0.0805613 	-107.728 	42.8311 	-0.816791 	0
0.0811327 	-107.899 	42.8419 	-0.807463 	0
0.081704 	-108.069 	42.8526 	-0.79813 	0
0.0822754 	-108.239 	42.8633 	-0.788796 	0
0.0828467 	-108.42 	42.8742 	-0.779685 	0
0.0834181 	-108.597 	42.8849 	-0.770635 	0
0.0839894 	-108.766 	42.8955 	-0.761564 	0
0.0845608 	-108.935 	42.9061 	-0.752492 	0
0.0851322 	-109.113 	42.9169 	-0.743539 	0
0.0857035 	-109.291 	42.9276 	-0.734673 	0
0.0862749 	-109.46 	42.9382 	-0.725795 	0
0.0868462 	-109.629 	42.9487 	-0.716918 	0
0.0874176 	-109.809 	42.9596 	-0.708196 	0
0.0879889 	-109.984 	42.9703 	-0.699549 	0
0.0885603 	-110.153 	42.981 	-0.690902 	0
0.0891317 	-110.324 	42.9915 	-0.682269 	0
0.089703 	-110.508 	43.0011 	-0.673749 	0
0.0902744 	-110.678 	43.0105 	-0.665251 	0
0.0908457 	-110.848 	43.0199 	-0.656753 	0
0.0914171 	-111.031 	43.0176 	-0.648232 	0
0.0919884 	-111.204 	43.0131 	-0.639751 	0
0.0925598 	-111.375 	43.0087 	-0.631276 	0
0.0931312 	-111.558 	42.9635 	-0.622245 	0
0.0937025 	-111.731 	42.9053 	-0.613054 	0
0.0942739 	-111.903 	42.8473 	-0.603868 	0
0.0948452 	-112.085 	42.7116 	-0.593592 	0
0.0954166 	-112.256 	42.5678 	-0.58318 	0
0.0959879 	-112.429 	42.4172 	-0.572747 	0
0.0965593 	-112.604 	42.2472 	-0.562238 	0
0.0971307 	-112.772 	42.0771 	-0.551714 	0
0.097702 	-112.948 	41.9221 	-0.54152 	0
0.0982734 	-113.115 	41.7696 	-0.531386 	0
0.0988447 	-113.289 	41.6159 	-0.521253 	0
0.0994161 	-113.455 	41.461 	-0.511126 	0
0.0999874 	-113.627 	41.2999 	-0.50106 	0
0.100559 	-113.792 	41.1344 	-0.491088 	0
0.10113 	-113.963 	40.8983 	-0.480459 	0
0.101702 	-114.126 	40.6205 	-0.469415 	0
0.102273 	-114.293 	39.9673 	-0.45423 	0
0.102844 	-114.452 	39.1046 	-0.436461 	0
0.103416 	-114.603 	37.4061 	-0.408398 	0
0.103987 	-114.742 	35.2211 	-0.375086 	0
0.104558 	-114.865 	32.7119 	-0.33782 	0
0.10513 	-114.97 	30.2234 	-0.30216 	0
0.105701 	-115.062 	27.7073 	-0.25778 	0
0.106272 	-115.171 	24.883 	-0.197015 	0
0.106844 	-115.303 	21.9788 	-0.128903 	0
0.107415 	-115.437 	19.3802 	-0.0714218 	0
0.107986 	-115.533 	17.2553 	-0.0379128 	0
0.108558 	-115.593 	15.3789 	-0.0173702 	0
0.109129 	-115.641 	13.5618 	0.00146579 	0
0.109701 	-115.688 	11.8253 	0.0179263 	0
0.110272 	-115.732 	10.2212 	0.0299763 	0
0.110843 	-115.769 	8.79321 	0.0365484 	0
0.111415 	-115.801 	7.56705 	0.0376009 	0
0.111986 	-115.826 	6.54478 	0.03395 	0
0.112557 	-115.836 	5.65342 	0.0271775 	0
0.113129 	-115.837 	4.80414 	0.0187166 	0
0.1137 	-115.83 	3.83123 	0.00915932 	0
