0.0485653 	-117.127 	42.7266 	-1.60063 	0
0.0491367 	-117.219 	42.7395 	-1.58524 	0
0.049708 	-117.291 	42.752 	-1.5697 	0
0.0502794 	-117.383 	42.7622 	-1.55468 	0
0.0508508 	-117.487 	42.7709 	-1.54 	0
0.0514221 	-117.592 	42.7796 	-1.52533 	0
0.0519935 	-117.682 	42.7881 	-1.51056 	0
0.0525648 	-117.748 	42.796 	-1.49564 	0
0.0531362 	-117.824 	42.8041 	-1.48105 	0
0.0537075 	-117.921 	42.8126 	-1.4671 	0
0.0542789 	-118.018 	42.8211 	-1.45315 	0
0.0548503 	-118.116 	42.8295 	-1.4392 	0
0.0554216 	-118.182 	42.8373 	-1.42508 	0
0.055993 	-118.244 	42.8449 	-1.41093 	0
0.0565643 	-118.325 	42.853 	-1.39739 	0
0.0571357 	-118.416 	42.8613 	-1.38417 	0
0.057707 	-118.507 	42.8696 	-1.37095 	0
0.0582784 	-118.598 	42.8778 	-1.35773 	0
0.0588497 	-118.66 	42.8855 	-1.34439 	0
0.0594211 	-118.718 	42.893 	-1.33102 	0
0.0599925 	-118.79 	42.9003 	-1.31818 	0
0.0605638 	-118.875 	42.9074 	-1.30587 	0
0.0611352 	-118.96 	42.9144 	-1.29356 	0
0.0617065 	-119.046 	42.9215 	-1.28125 	0
0.0622779 	-119.118 	42.9283 	-1.26889 	0
0.0628492 	-119.173 	42.9347 	-1.25647 	0
0.0634206 	-119.229 	42.9411 	-1.24406 	0
0.063992 	-119.307 	42.9472 	-1.2323 	0
0.0645633 	-119.39 	42.9532 	-1.22064 	0
0.0651347 	-119.472 	42.9593 	-1.20898 	0
0.065706 	-119.554 	42.9653 	-1.19733 	0
0.0662774 	-119.615 	42.9709 	-1.18562 	0
0.0668487 	-119.67 	42.9763 	-1.17389 	0
0.0674201 	-119.731 	42.9818 	-1.16227 	0
0.0679915 	-119.813 	42.9876 	-1.15101 	0
0.0685628 	-119.896 	42.9935 	-1.13974 	0
0.0691342 	-119.978 	42.9993 	-1.12848 	0
0.0697055 	-120.049 	43.0048 	-1.1172 	0
0.0702769 	-120.105 	43.0101 	-1.1059 	0
0.0708482 	-120.164 	43.0154 	-1.09465 	0
0.0714196 	-120.246 	43.0217 	-1.08394 	0
0.071991 	-120.328 	43.028 	-1.07324 	0
0.0725623 	-120.411 	43.0344 	-1.06254 	0
0.0731337 	-120.478 	43.0403 	-1.05183 	0
0.073705 	-120.536 	43.0461 	-1.04112 	0
0.0742764 	-120.604 	43.0526 	-1.0306 	0
0.0748477 	-120.687 	43.0605 	-1.0204 	0
0.0754191 	-120.77 	43.0683 	-1.0102 	0
0.0759905 	-120.849 	43.0761 	-0.999998 	0
0.0765618 	-120.909 	43.0833 	-0.989806 	0
0.0771332 	-120.972 	43.0908 	-0.979667 	0
0.0777045 	-121.056 	43.0997 	-0.96992 	0
0.0782759 	-121.14 	43.1087 	-0.960172 	0
0.0788472 	-121.221 	43.1175 	-0.950428 	0
0.0794186 	-121.283 	43.126 	-0.94071 	0
0.0799899 	-121.351 	43.1345 	-0.931068 	0
0.0805613 	-121.437 	43.1433 	-0.921665 	0
0.0811327 	-121.522 	43.1521 	-0.912263 	0
0.081704 	-121.598 	43.1606 	-0.90288 	0
0.0822754 	-121.663 	43.1689 	-0.893521 	0
0.0828467 	-121.744 	43.1775 	-0.884386 	0
0.0834181 	-121.832 	43.1862 	-0.875335 	0
0.0839894 	-121.916 	43.1948 	-0.866293 	0
0.0845608 	-121.983 	43.2031 	-0.857297 	0
0.0851322 	-122.063 	43.2116 	-0.848419 	0
0.0857035 	-122.152 	43.2203 	-0.839635 	0
0.0862749 	-122.238 	43.2289 	-0.830863 	0
0.0868462 	-122.308 	43.2371 	-0.822144 	0
0.0874176 	-122.393 	43.2457 	-0.813588 	0
0.0879889 	-122.485 	43.2546 	-0.805107 	0
0.0885603 	-122.567 	43.2632 	-0.796663 	0
0.0891317 	-122.642 	43.2715 	-0.788272 	0
0.089703 	-122.736 	43.2799 	-0.780006 	0
0.0902744 	-122.828 	43.2882 	-0.771745 	0
0.0908457 	-122.903 	43.2962 	-0.763562 	0
0.0914171 	-122.995 	43.2968 	-0.755417 	0
0.0919884 	-123.091 	43.2954 	-0.747281 	0
0.0925598 	-123.17 	43.2946 	-0.739242 	0
0.0931312 	-123.262 	43.2594 	-0.730656 	0
0.0937025 	-123.36 	43.2114 	-0.721863 	0
0.0942739 	-123.44 	43.1657 	-0.713197 	0
0.0948452 	-123.537 	43.0396 	-0.703182 	0
0.0954166 	-123.631 	42.9041 	-0.693031 	0
0.0959879 	-123.717 	42.7602 	-0.682853 	0
0.0965593 	-123.816 	42.5888 	-0.672392 	0
0.0971307 	-123.902 	42.4174 	-0.661979 	0
0.097702 	-123.998 	42.2593 	-0.651896 	0
0.0982734 	-124.09 	42.1037 	-0.641908 	0
0.0988447 	-124.182 	41.9474 	-0.631946 	0
0.0994161 	-124.277 	41.7907 	-0.621999 	0
0.0999874 	-124.368 	41.6324 	-0.612195 	0
0.100559 	-124.463 	41.4732 	-0.602514 	0
0.10113 	-124.557 	41.2754 	-0.592462 	0
0.101702 	-124.65 	41.0523 	-0.582165 	0
0.102273 	-124.746 	40.551 	-0.568153 	0
0.102844 	-124.835 	39.8791 	-0.551673 	0
0.103416 	-124.927 	38.4267 	-0.523606 	0
0.103987 	-125.009 	36.4155 	-0.487626 	0
0.104558 	-125.083 	33.9993 	-0.446045 	0
0.10513 	-125.149 	31.5007 	-0.404908 	0
0.105701 	-125.207 	29.1828 	-0.365491 	0
0.106272 	-125.259 	26.788 	-0.322987 	0
0.106844 	-125.312 	24.1959 	-0.270694 	0
0.107415 	-125.385 	21.3834 	-0.202921 	0
0.107986 	-125.484 	18.6042 	-0.132158 	0
0.108558 	-125.571 	16.2395 	-0.0818987 	0
0.109129 	-125.619 	14.2861 	-0.0535126 	0
0.109701 	-125.654 	12.455 	-0.0299801 	0
0.110272 	-125.69 	10.6798 	-0.00834094 	0
0.110843 	-125.725 	9.06036 	0.00753757 	0
0.111415 	-125.754 	7.6488 	0.0166664 	0
0.111986 	-125.779 	6.45535 	0.0198073 	0
0.112557 	-125.795 	5.4712 	0.017823 	0
0.113129 	-125.801 	4.56747 	0.0131548 	0
0.1137 	-125.8 	3.55768 	0.0069073 	0
