0 	-220.686 	0 	0 	0
0.000571357 	-220.657 	-7.5637 	0.0314157 	0
0.00114271 	-220.658 	-7.21842 	0.0463158 	0
0.00171407 	-220.696 	-6.67069 	0.055005 	0
0.00228543 	-220.757 	-6.03976 	0.058834 	0
0.00285678 	-220.834 	-5.35581 	0.0578407 	0
0.00342814 	-220.919 	-4.63034 	0.0517193 	0
0.0039995 	-221.009 	-3.86651 	0.0397308 	0
0.00457085 	-221.096 	-3.06321 	0.0211103 	0
0.00514221 	-221.173 	-2.21531 	-0.00536216 	0
0.00571357 	-221.231 	-1.31633 	-0.0406173 	0
0.00628492 	-221.258 	-0.355898 	-0.086086 	0
0.00685628 	-221.24 	0.680965 	-0.143508 	0
0.00742764 	-221.158 	1.81166 	-0.214068 	0
0.00799899 	-220.967 	3.1335 	-0.303079 	0
0.00857035 	-220.656 	4.79491 	-0.417184 	0
0.00914171 	-220.279 	6.73547 	-0.548372 	0
0.00971307 	-219.95 	8.80165 	-0.688919 	0
0.0102844 	-219.739 	10.8722 	-0.839876 	0
0.0108558 	-219.296 	12.9474 	-0.996996 	0
0.0114271 	-218.558 	15.2054 	-1.14593 	0
0.0119985 	-217.764 	17.6775 	-1.27951 	0
0.0125698 	-216.954 	20.2323 	-1.39053 	0
0.0131412 	-215.645 	23.2719 	-1.48895 	0
0.0137126 	-214.58 	26.5931 	-1.5599 	0
0.0142839 	-213.502 	30.3683 	-1.59779 	0
0.0148553 	-212.419 	33.3574 	-1.60783 	0
0.0154266 	-211.36 	34.0999 	-1.62427 	0
0.015998 	-210.298 	34.7003 	-1.63516 	0
0.0165693 	-209.239 	35.254 	-1.64392 	0
0.0171407 	-208.183 	35.7979 	-1.6522 	0
0.0177121 	-207.131 	36.3206 	-1.65936 	0
0.0182834 	-206.083 	36.8308 	-1.66602 	0
0.0188548 	-205.042 	37.3264 	-1.67204 	0
0.0194261 	-204.007 	37.8131 	-1.67768 	0
0.0199975 	-202.978 	38.2849 	-1.6827 	0
0.0205688 	-201.956 	38.7206 	-1.6861 	0
0.0211402 	-200.942 	39.1082 	-1.68736 	0
0.0217116 	-199.942 	39.4552 	-1.68685 	0
0.0222829 	-198.956 	39.8008 	-1.68653 	0
0.0228543 	-197.979 	40.1474 	-1.6864 	0
0.0234256 	-197.011 	40.4926 	-1.68624 	0
0.023997 	-196.059 	40.8184 	-1.68512 	0
0.0245683 	-195.115 	41.1231 	-1.68338 	0
0.0251397 	-194.179 	41.4133 	-1.68097 	0
0.0257111 	-193.265 	41.6755 	-1.67746 	0
0.0262824 	-192.355 	41.9359 	-1.67419 	0
0.0268538 	-191.464 	42.1955 	-1.67071 	0
0.0274251 	-190.577 	42.4534 	-1.66756 	0
0.0279965 	-189.709 	42.7056 	-1.66409 	0
0.0285678 	-188.842 	42.9503 	-1.66064 	0
0.0291392 	-187.997 	43.1474 	-1.65495 	0
0.0297106 	-187.15 	43.3455 	-1.64956 	0
0.0302819 	-186.332 	43.4613 	-1.64087 	0
0.0308533 	-185.518 	43.5671 	-1.63172 	0
0.0314246 	-184.72 	43.6602 	-1.62277 	0
0.031996 	-183.945 	43.7367 	-1.61317 	0
0.0325673 	-183.168 	43.8133 	-1.60384 	0
0.0331387 	-182.423 	43.8866 	-1.59425 	0
0.0337101 	-181.683 	43.9592 	-1.58453 	0
0.0342814 	-180.941 	44.0322 	-1.57521 	0
0.0348528 	-180.241 	44.0514 	-1.56374 	0
0.0354241 	-179.541 	44.0704 	-1.55226 	0
0.0359955 	-178.838 	44.0898 	-1.54116 	0
0.0365668 	-178.18 	44.0804 	-1.52907 	0
0.0371382 	-177.525 	44.0687 	-1.51688 	0
0.0377095 	-176.868 	44.057 	-1.5049 	0
0.0382809 	-176.238 	44.0446 	-1.49308 	0
0.0388523 	-175.628 	44.0317 	-1.48114 	0
0.0394236 	-175.017 	44.0188 	-1.4692 	0
0.039995 	-174.403 	44.0057 	-1.45767 	0
0.0405663 	-173.836 	43.9874 	-1.44582 	0
0.0411377 	-173.269 	43.9691 	-1.43396 	0
0.041709 	-172.702 	43.9509 	-1.42213 	0
0.0422804 	-172.137 	43.9328 	-1.41073 	0
0.0428518 	-171.614 	43.9159 	-1.39927 	0
0.0434231 	-171.09 	43.899 	-1.38782 	0
0.0439945 	-170.567 	43.8822 	-1.37637 	0
0.0445658 	-170.037 	43.8651 	-1.36529 	0
0.0451372 	-169.555 	43.8609 	-1.35461 	0
0.0457085 	-169.072 	43.8568 	-1.34393 	0
0.0462799 	-168.59 	43.8527 	-1.33325 	0
0.0468513 	-168.104 	43.8485 	-1.32275 	0
0.0474226 	-167.637 	43.8469 	-1.31249 	0
0.047994 	-167.193 	43.8482 	-1.3023 	0
0.0485653 	-166.749 	43.8495 	-1.29212 	0
0.0491367 	-166.305 	43.8508 	-1.28193 	0
0.049708 	-165.857 	43.852 	-1.27197 	0
0.0502794 	-165.433 	43.8514 	-1.26208 	0
0.0508508 	-165.027 	43.8496 	-1.25219 	0
0.0514221 	-164.621 	43.8477 	-1.24229 	0
0.0519935 	-164.214 	43.8459 	-1.23239 	0
0.0525648 	-163.805 	43.844 	-1.22264 	0
0.0531362 	-163.407 	43.842 	-1.21307 	0
0.0537075 	-163.037 	43.8398 	-1.20355 	0
0.0542789 	-162.667 	43.8375 	-1.19403 	0
0.0548503 	-162.297 	43.8353 	-1.18451 	0
0.0554216 	-161.926 	43.833 	-1.175 	0
0.055993 	-161.551 	43.8307 	-1.16572 	0
0.0565643 	-161.202 	43.8289 	-1.15658 	0
0.0571357 	-160.867 	43.8275 	-1.1475 	0
0.057707 	-160.531 	43.8261 	-1.13841 	0
0.0582784 	-160.196 	43.8247 	-1.12933 	0
0.0588497 	-159.861 	43.8233 	-1.12025 	0
0.0594211 	-159.521 	43.8218 	-1.11138 	0
0.0599925 	-159.202 	43.8203 	-1.10269 	0
0.0605638 	-158.905 	43.8189 	-1.09417 	0
0.0611352 	-158.608 	43.8174 	-1.08565 	0
0.0617065 	-158.311 	43.816 	-1.07713 	0
0.0622779 	-158.014 	43.8146 	-1.0686 	0
0.0628492 	-157.715 	43.8132 	-1.06015 	0
0.0634206 	-157.413 	43.8116 	-1.05183 	0
0.063992 	-157.14 	43.8099 	-1.04368 	0
0.0645633 	-156.873 	43.8081 	-1.03556 	0
0.0651347 	-156.605 	43.8063 	-1.02744 	0
0.065706 	-156.338 	43.8045 	-1.01932 	0
0.0662774 	-156.07 	43.8027 	-1.0112 	0
0.0668487 	-155.799 	43.8008 	-1.0032 	0
0.0674201 	-155.532 	43.7989 	-0.995273 	0
0.0679915 	-155.286 	43.7972 	-0.987384 	0
0.0685628 	-155.04 	43.7955 	-0.979494 	0
0.0691342 	-154.793 	43.7937 	-0.971604 	0
0.0697055 	-154.547 	43.792 	-0.963715 	0
0.0702769 	-154.298 	43.7902 	-0.955898 	0
0.0708482 	-154.049 	43.7884 	-0.948186 	0
0.0714196 	-153.825 	43.7873 	-0.940662 	0
0.071991 	-153.6 	43.7862 	-0.933139 	0
0.0725623 	-153.376 	43.7852 	-0.925615 	0
0.0731337 	-153.151 	43.7841 	-0.918092 	0
0.073705 	-152.924 	43.7829 	-0.910664 	0
0.0742764 	-152.703 	43.7825 	-0.903359 	0
0.0748477 	-152.497 	43.7832 	-0.896168 	0
0.0754191 	-152.291 	43.7838 	-0.888977 	0
0.0759905 	-152.084 	43.7845 	-0.881786 	0
0.0765618 	-151.877 	43.7852 	-0.874634 	0
