0.0982734 	-159.644 	43.2931 	-0.301153 	0
0.0988447 	-159.462 	43.1285 	-0.298173 	0
0.0994161 	-159.282 	42.9641 	-0.295154 	0
0.0999874 	-159.105 	42.7997 	-0.292218 	0
0.100559 	-158.932 	42.6354 	-0.289408 	0
0.10113 	-158.762 	42.4714 	-0.286438 	0
0.101702 	-158.595 	42.3078 	-0.283391 	0
0.102273 	-158.432 	42.1456 	-0.280629 	0
0.102844 	-158.271 	41.9704 	-0.277894 	0
0.103416 	-158.114 	41.7042 	-0.2746 	0
0.103987 	-157.96 	40.8412 	-0.266547 	0
0.104558 	-157.813 	39.3934 	-0.254338 	0
0.10513 	-157.687 	37.1094 	-0.237493 	0
0.105701 	-157.579 	34.7666 	-0.22045 	0
0.106272 	-157.485 	32.4184 	-0.203336 	0
0.106844 	-157.406 	30.0718 	-0.186238 	0
0.107415 	-157.34 	27.7251 	-0.169147 	0
0.107986 	-157.286 	25.3784 	-0.152045 	0
0.108558 	-157.243 	23.0317 	-0.134937 	0
0.109129 	-157.21 	20.6849 	-0.117804 	0
0.109701 	-157.187 	18.338 	-0.100614 	0
0.110272 	-157.17 	15.9906 	-0.0833964 	0
0.110843 	-157.16 	13.6418 	-0.0660607 	0
0.111415 	-157.156 	11.2859 	-0.0482571 	0
0.111986 	-157.157 	8.89047 	-0.0280085 	0
0.112557 	-157.167 	6.50295 	-0.00315005 	0
0.113129 	-157.177 	4.45219 	0.00732733 	0
0.1137 	-157.184 	2.35716 	0.0101526 	0
