0 	-43.0014 	0 	0 	0
0.000571357 	-43.181 	6.91954 	-0.0634365 	0
0.00114271 	-43.5004 	7.81581 	-0.146635 	0
0.00171407 	-43.8173 	8.53959 	-0.231651 	0
0.00228543 	-44.1075 	9.22838 	-0.316774 	0
0.00285678 	-44.3664 	9.91882 	-0.400966 	0
0.00342814 	-44.5972 	10.6289 	-0.483957 	0
0.0039995 	-44.8034 	11.3693 	-0.565067 	0
0.00457085 	-44.9896 	12.1484 	-0.643857 	0
0.00514221 	-45.1609 	12.9721 	-0.71978 	0
0.00571357 	-45.3231 	13.8466 	-0.792817 	0
0.00628492 	-45.4807 	14.7749 	-0.862435 	0
0.00685628 	-45.638 	15.7586 	-0.928243 	0
0.00742764 	-45.7994 	16.7993 	-0.9901 	0
0.00799899 	-45.9535 	17.8972 	-1.04758 	0
0.00857035 	-46.0163 	19.1041 	-1.09904 	0
0.00914171 	-46.1572 	20.4379 	-1.14328 	0
0.00971307 	-46.3519 	21.8499 	-1.18291 	0
0.0102844 	-46.5804 	23.3066 	-1.21839 	0
0.0108558 	-46.8526 	24.7489 	-1.25012 	0
0.0114271 	-47.1492 	26.1224 	-1.27891 	0
0.0119985 	-47.4333 	27.5181 	-1.30451 	0
0.0125698 	-47.7169 	29.0048 	-1.32533 	0
0.0131412 	-48.1757 	30.789 	-1.3446 	0
0.0137126 	-48.5599 	32.6628 	-1.35933 	0
0.0142839 	-48.9854 	33.6166 	-1.37127 	0
0.0148553 	-49.4245 	34.1186 	-1.3816 	0
0.0154266 	-49.87 	34.5943 	-1.39079 	0
0.015998 	-50.3186 	35.0323 	-1.39839 	0
0.0165693 	-50.7723 	35.4362 	-1.40454 	0
0.0171407 	-51.2305 	35.8158 	-1.4096 	0
0.0177121 	-51.6877 	36.1852 	-1.41428 	0
0.0182834 	-52.1523 	36.5557 	-1.41886 	0
0.0188548 	-52.6179 	36.9266 	-1.42345 	0
0.0194261 	-53.0856 	37.2891 	-1.42768 	0
0.0199975 	-53.5563 	37.6348 	-1.43118 	0
0.0205688 	-54.0296 	37.96 	-1.43381 	0
0.0211402 	-54.5051 	38.266 	-1.43561 	0
0.0217116 	-54.9803 	38.5562 	-1.43681 	0
0.0222829 	-55.4549 	38.8399 	-1.43779 	0
0.0228543 	-55.9324 	39.1203 	-1.43856 	0
0.0234256 	-56.4134 	39.3978 	-1.43911 	0
0.023997 	-56.8909 	39.6657 	-1.43944 	0
0.0245683 	-57.37 	39.9168 	-1.43909 	0
0.0251397 	-57.8532 	40.1596 	-1.43825 	0
0.0257111 	-58.3282 	40.3517 	-1.43584 	0
0.0262824 	-58.8114 	40.5382 	-1.43276 	0
0.0268538 	-59.2842 	40.6703 	-1.42801 	0
0.0274251 	-59.7624 	40.7975 	-1.42266 	0
0.0279965 	-60.2295 	40.8887 	-1.41645 	0
0.0285678 	-60.7026 	40.9807 	-1.40974 	0
0.0291392 	-61.1612 	41.0605 	-1.40325 	0
0.0297106 	-61.6286 	41.1412 	-1.39606 	0
0.0302819 	-62.0818 	41.218 	-1.38944 	0
0.0308533 	-62.5383 	41.2954 	-1.38247 	0
0.0314246 	-62.9904 	41.3599 	-1.37507 	0
0.031996 	-63.4348 	41.4089 	-1.36738 	0
0.0325673 	-63.8854 	41.4612 	-1.35914 	0
0.0331387 	-64.3209 	41.4758 	-1.35008 	0
0.0337101 	-64.7555 	41.4837 	-1.34059 	0
0.0342814 	-65.194 	41.493 	-1.33064 	0
0.0348528 	-65.6131 	41.4919 	-1.32129 	0
0.0354241 	-66.034 	41.4908 	-1.31161 	0
0.0359955 	-66.4579 	41.4896 	-1.30147 	0
0.0365668 	-66.8652 	41.498 	-1.29234 	0
0.0371382 	-67.2721 	41.5072 	-1.28312 	0
0.0377095 	-67.682 	41.5163 	-1.27334 	0
0.0382809 	-68.0814 	41.523 	-1.26382 	0
0.0388523 	-68.4743 	41.5282 	-1.25448 	0
0.0394236 	-68.8692 	41.5335 	-1.24462 	0
0.039995 	-69.2641 	41.539 	-1.23461 	0
0.0405663 	-69.6428 	41.5447 	-1.22529 	0
0.0411377 	-70.0214 	41.5504 	-1.21594 	0
0.041709 	-70.4016 	41.5558 	-1.20594 	0
0.0422804 	-70.7792 	41.563 	-1.1961 	0
0.0428518 	-71.144 	41.579 	-1.18708 	0
0.0434231 	-71.5088 	41.595 	-1.17805 	0
0.0439945 	-71.8742 	41.6106 	-1.1684 	0
0.0445658 	-72.2395 	41.6263 	-1.15876 	0
0.0451372 	-72.5912 	41.6473 	-1.14985 	0
0.0457085 	-72.9429 	41.6683 	-1.14094 	0
0.0462799 	-73.2942 	41.6893 	-1.13167 	0
0.0468513 	-73.6454 	41.7103 	-1.1222 	0
0.0474226 	-73.9903 	41.7291 	-1.11293 	0
0.047994 	-74.3285 	41.7456 	-1.10386 	0
0.0485653 	-74.6668 	41.7621 	-1.09479 	0
0.0491367 	-75.0037 	41.7787 	-1.08523 	0
0.049708 	-75.3405 	41.7953 	-1.07564 	0
0.0502794 	-75.6698 	41.8097 	-1.06633 	0
0.0508508 	-75.9942 	41.8227 	-1.0572 	0
0.0514221 	-76.3185 	41.8357 	-1.04808 	0
0.0519935 	-76.641 	41.8487 	-1.03852 	0
0.0525648 	-76.9631 	41.8616 	-1.02891 	0
0.0531362 	-77.2814 	41.8747 	-1.01947 	0
0.0537075 	-77.5921 	41.8881 	-1.01039 	0
0.0542789 	-77.9028 	41.9015 	-1.0013 	0
0.0548503 	-78.2124 	41.9149 	-0.992047 	0
0.0554216 	-78.5202 	41.9283 	-0.98252 	0
0.055993 	-78.828 	41.9416 	-0.972992 	0
0.0565643 	-79.1291 	41.9546 	-0.963771 	0
0.0571357 	-79.4267 	41.9673 	-0.954715 	0
0.057707 	-79.7243 	41.9801 	-0.945659 	0
0.0582784 	-80.0202 	41.9929 	-0.936424 	0
0.0588497 	-80.3142 	42.0056 	-0.926974 	0
0.0594211 	-80.6082 	42.0183 	-0.917524 	0
0.0599925 	-80.8952 	42.0303 	-0.908364 	0
0.0605638 	-81.1751 	42.0415 	-0.899492 	0
0.0611352 	-81.455 	42.0527 	-0.89062 	0
0.0617065 	-81.7348 	42.0639 	-0.88173 	0
0.0622779 	-82.0107 	42.0751 	-0.872517 	0
0.0628492 	-82.2867 	42.0862 	-0.863303 	0
0.0634206 	-82.5626 	42.0974 	-0.854089 	0
0.063992 	-82.8325 	42.1077 	-0.845218 	0
0.0645633 	-83.1014 	42.1179 	-0.836401 	0
0.0651347 	-83.3704 	42.128 	-0.827585 	0
0.065706 	-83.6375 	42.1381 	-0.818647 	0
0.0662774 	-83.9021 	42.1482 	-0.809535 	0
0.0668487 	-84.1666 	42.1583 	-0.800422 	0
0.0674201 	-84.4312 	42.1684 	-0.791354 	0
0.0679915 	-84.6956 	42.1785 	-0.782442 	0
0.0685628 	-84.9601 	42.1885 	-0.77353 	0
0.0691342 	-85.2244 	42.1986 	-0.764611 	0
0.0697055 	-85.4842 	42.2086 	-0.75544 	0
0.0702769 	-85.7439 	42.2185 	-0.746269 	0
0.0708482 	-86.0035 	42.2286 	-0.737125 	0
0.0714196 	-86.2606 	42.2392 	-0.728302 	0
0.071991 	-86.5178 	42.2499 	-0.719479 	0
0.0725623 	-86.7744 	42.2606 	-0.710631 	0
0.0731337 	-87.0267 	42.2711 	-0.701589 	0
0.073705 	-87.279 	42.2817 	-0.692547 	0
0.0742764 	-87.5311 	42.2928 	-0.683622 	0
0.0748477 	-87.7827 	42.3049 	-0.674884 	0
0.0754191 	-88.0343 	42.317 	-0.666147 	0
0.0759905 	-88.2827 	42.3291 	-0.657291 	0
0.0765618 	-88.5294 	42.341 	-0.64837 	0
0.0771332 	-88.7763 	42.3531 	-0.639481 	0
0.0777045 	-89.0238 	42.3658 	-0.630827 	0
0.0782759 	-89.2713 	42.3786 	-0.622174 	0
0.0788472 	-89.516 	42.3913 	-0.613432 	0
0.0794186 	-89.7586 	42.404 	-0.604627 	0
0.0799899 	-90.0017 	42.4166 	-0.595868 	0
0.0805613 	-90.2462 	42.429 	-0.58725 	0
0.0811327 	-90.4907 	42.4413 	-0.578631 	0
0.081704 	-90.7309 	42.4536 	-0.569902 	0
0.0822754 	-90.9706 	42.4659 	-0.56116 	0
0.0828467 	-91.2122 	42.4781 	-0.552559 	0
0.0834181 	-91.4546 	42.4903 	-0.54401 	0
0.0839894 	-91.6943 	42.5025 	-0.535406 	0
0.0845608 	-91.932 	42.5146 	-0.526758 	0
0.0851322 	-92.1715 	42.5268 	-0.518178 	0
0.0857035 	-92.4124 	42.539 	-0.509654 	0
0.0862749 	-92.6509 	42.5511 	-0.501088 	0
0.0868462 	-92.8872 	42.5632 	-0.492487 	0
0.0874176 	-93.1261 	42.5753 	-0.483984 	0
0.0879889 	-93.3663 	42.5875 	-0.475526 	0
0.0885603 	-93.6027 	42.5996 	-0.467024 	0
0.0891317 	-93.8387 	42.6114 	-0.458517 	0
0.089703 	-94.0785 	42.6208 	-0.450059 	0
0.0902744 	-94.3167 	42.6302 	-0.441588 	0
0.0908457 	-94.5521 	42.6396 	-0.433094 	0
0.0914171 	-94.7908 	42.633 	-0.424535 	0
0.0919884 	-95.0296 	42.6224 	-0.415954 	0
0.0925598 	-95.265 	42.6126 	-0.407353 	0
0.0931312 	-95.5029 	42.5572 	-0.398345 	0
0.0937025 	-95.7406 	42.4852 	-0.38917 	0
0.0942739 	-95.9753 	42.4146 	-0.37995 	0
0.0948452 	-96.2105 	42.2705 	-0.370063 	0
0.0954166 	-96.4438 	42.118 	-0.360027 	0
0.0959879 	-96.675 	41.9617 	-0.34997 	0
0.0965593 	-96.9055 	41.7935 	-0.340024 	0
0.0971307 	-97.1326 	41.6251 	-0.329942 	0
0.097702 	-97.3598 	41.4723 	-0.32013 	0
0.0982734 	-97.5849 	41.3226 	-0.310303 	0
0.0988447 	-97.8091 	41.1699 	-0.300449 	0
0.0994161 	-98.032 	41.0152 	-0.290553 	0
0.0999874 	-98.2535 	40.8471 	-0.280656 	0
0.100559 	-98.4738 	40.6663 	-0.270764 	0
0.10113 	-98.6926 	40.3819 	-0.260308 	0
0.101702 	-98.9096 	40.024 	-0.249349 	0
0.102273 	-99.1212 	39.2042 	-0.23559 	0
0.102844 	-99.3271 	38.1457 	-0.219694 	0
0.103416 	-99.5158 	36.2128 	-0.197589 	0
0.103987 	-99.6861 	33.7989 	-0.168925 	0
0.104558 	-99.8454 	31.0388 	-0.13394 	0
0.10513 	-100.005 	28.0037 	-0.0834081 	0
0.105701 	-100.201 	25.0579 	-0.0229311 	0
0.106272 	-100.381 	22.4807 	0.0224876 	0
0.106844 	-100.52 	20.27 	0.0481854 	0
0.107415 	-100.612 	18.3475 	0.0600589 	0
0.107986 	-100.679 	16.5208 	0.069693 	0
0.108558 	-100.74 	14.7417 	0.0788035 	0
0.109129 	-100.8 	13.0506 	0.0854903 	0
0.109701 	-100.853 	11.5137 	0.0872241 	0
0.110272 	-100.898 	10.1149 	0.0856352 	0
0.110843 	-100.938 	8.88862 	0.079823 	0
0.111415 	-100.97 	7.85892 	0.0699212 	0
0.111986 	-100.984 	6.96475 	0.0575349 	0
0.112557 	-100.987 	6.14139 	0.0438021 	0
0.113129 	-100.978 	5.33392 	0.02913 	0
0.1137 	-100.96 	4.37963 	0.0140588 	0
