0 	-214.337 	0 	0 	0
0.000571357 	-214.353 	0 	0 	0
0.00114271 	-214.355 	0 	0 	0
0.00171407 	-214.356 	0 	0 	0
0.00228543 	-214.358 	0 	0 	0
0.00285678 	-214.359 	0 	0 	0
0.00342814 	-214.354 	0 	0 	0
0.0039995 	-214.34 	0 	0 	0
0.00457085 	-214.316 	0 	0 	0
0.00514221 	-214.283 	0 	0 	0
0.00571357 	-214.241 	0 	0 	0
0.00628492 	-214.196 	0 	0 	0
0.00685628 	-214.15 	0 	0 	0
0.00742764 	-214.108 	0 	0 	0
0.00799899 	-214.074 	0 	0 	0
0.00857035 	-214.051 	0 	0 	0
0.00914171 	-214.044 	0 	0 	0
0.00971307 	-214.054 	0 	0 	0
0.0102844 	-214.081 	0 	0 	0
0.0108558 	-214.119 	0 	0 	0
0.0114271 	-214.154 	0 	0 	0
0.0119985 	-214.165 	0 	0 	0
0.0125698 	-214.592 	0 	0 	0
0.0131412 	-214.298 	19.2585 	-0.258342 	0
0.0137126 	-213.145 	25.1014 	-0.318784 	0
0.0142839 	-212.021 	30.2885 	-0.325201 	0
0.0148553 	-211.042 	31.9592 	-0.335389 	0
0.0154266 	-210.199 	32.7875 	-0.351644 	0
0.015998 	-209.443 	33.569 	-0.36826 	0
0.0165693 	-208.744 	34.2539 	-0.383919 	0
0.0171407 	-208.088 	34.8412 	-0.39857 	0
0.0177121 	-207.47 	35.4085 	-0.412832 	0
0.0182834 	-206.875 	35.9572 	-0.426695 	0
0.0188548 	-206.301 	36.4924 	-0.440124 	0
0.0194261 	-205.744 	37.007 	-0.453031 	0
0.0199975 	-205.199 	37.5139 	-0.465621 	0
0.0205688 	-204.663 	38.0176 	-0.477939 	0
0.0211402 	-204.135 	38.5011 	-0.489729 	0
0.0217116 	-203.613 	38.9209 	-0.500295 	0
0.0222829 	-203.099 	39.2957 	-0.510157 	0
0.0228543 	-202.589 	39.6609 	-0.519689 	0
0.0234256 	-202.083 	40.0244 	-0.529009 	0
0.023997 	-201.581 	40.386 	-0.538083 	0
0.0245683 	-201.081 	40.7342 	-0.546719 	0
0.0251397 	-200.583 	41.0734 	-0.555057 	0
0.0257111 	-200.087 	41.3692 	-0.562495 	0
0.0262824 	-199.591 	41.6588 	-0.569776 	0
0.0268538 	-199.098 	41.9294 	-0.576506 	0
0.0274251 	-198.606 	42.2007 	-0.583185 	0
0.0279965 	-198.115 	42.4746 	-0.589694 	0
0.0285678 	-197.623 	42.7462 	-0.596118 	0
0.0291392 	-197.131 	43.005 	-0.602037 	0
0.0297106 	-196.639 	43.2637 	-0.607956 	0
0.0302819 	-196.147 	43.4372 	-0.612118 	0
0.0308533 	-195.655 	43.6005 	-0.616071 	0
0.0314246 	-195.166 	43.732 	-0.619506 	0
0.031996 	-194.681 	43.8265 	-0.622338 	0
0.0325673 	-194.196 	43.921 	-0.62517 	0
0.0331387 	-193.715 	44.0158 	-0.62768 	0
0.0337101 	-193.236 	44.1107 	-0.630127 	0
0.0342814 	-192.756 	44.2055 	-0.632573 	0
0.0348528 	-192.283 	44.2542 	-0.633871 	0
0.0354241 	-191.809 	44.3026 	-0.635164 	0
0.0359955 	-191.336 	44.3511 	-0.636456 	0
0.0365668 	-190.873 	44.3566 	-0.636829 	0
0.0371382 	-190.41 	44.3589 	-0.637131 	0
0.0377095 	-189.947 	44.3611 	-0.637433 	0
0.0382809 	-189.492 	44.3577 	-0.637437 	0
0.0388523 	-189.042 	44.3509 	-0.637254 	0
0.0394236 	-188.592 	44.3441 	-0.637071 	0
0.039995 	-188.142 	44.337 	-0.63687 	0
0.0405663 	-187.705 	44.3232 	-0.636197 	0
0.0411377 	-187.267 	44.3095 	-0.635524 	0
0.041709 	-186.829 	44.2958 	-0.634851 	0
0.0422804 	-186.394 	44.2815 	-0.634112 	0
0.0428518 	-185.971 	44.2645 	-0.633052 	0
0.0434231 	-185.548 	44.2476 	-0.631992 	0
0.0439945 	-185.125 	44.2306 	-0.630932 	0
0.0445658 	-184.702 	44.2136 	-0.629872 	0
0.0451372 	-184.293 	44.2078 	-0.628666 	0
0.0457085 	-183.884 	44.2021 	-0.627458 	0
0.0462799 	-183.476 	44.1964 	-0.62625 	0
0.0468513 	-183.067 	44.1907 	-0.625043 	0
0.0474226 	-182.665 	44.1887 	-0.62373 	0
0.047994 	-182.271 	44.1907 	-0.622303 	0
0.0485653 	-181.876 	44.1927 	-0.620876 	0
0.0491367 	-181.481 	44.1947 	-0.619449 	0
0.049708 	-181.087 	44.1967 	-0.618022 	0
0.0502794 	-180.701 	44.197 	-0.616398 	0
0.0508508 	-180.321 	44.1963 	-0.614646 	0
0.0514221 	-179.942 	44.1956 	-0.612894 	0
0.0519935 	-179.562 	44.1948 	-0.611142 	0
0.0525648 	-179.182 	44.1941 	-0.60939 	0
0.0531362 	-178.808 	44.1929 	-0.607545 	0
0.0537075 	-178.445 	44.1908 	-0.60552 	0
0.0542789 	-178.081 	44.1887 	-0.603495 	0
0.0548503 	-177.718 	44.1866 	-0.60147 	0
0.0554216 	-177.354 	44.1845 	-0.599444 	0
0.055993 	-176.99 	44.1824 	-0.597419 	0
0.0565643 	-176.638 	44.1805 	-0.595255 	0
0.0571357 	-176.291 	44.1788 	-0.593015 	0
0.057707 	-175.945 	44.1771 	-0.590776 	0
0.0582784 	-175.598 	44.1753 	-0.588536 	0
0.0588497 	-175.252 	44.1736 	-0.586296 	0
0.0594211 	-174.905 	44.1719 	-0.584057 	0
0.0599925 	-174.57 	44.17 	-0.581742 	0
0.0605638 	-174.247 	44.1681 	-0.579352 	0
0.0611352 	-173.923 	44.1661 	-0.576963 	0
0.0617065 	-173.6 	44.1642 	-0.574573 	0
0.0622779 	-173.277 	44.1622 	-0.572184 	0
0.0628492 	-172.953 	44.1603 	-0.569794 	0
0.0634206 	-172.63 	44.1583 	-0.567404 	0
0.063992 	-172.321 	44.1558 	-0.564891 	0
0.0645633 	-172.015 	44.1532 	-0.562358 	0
0.0651347 	-171.709 	44.1506 	-0.559824 	0
0.065706 	-171.403 	44.148 	-0.557291 	0
0.0662774 	-171.097 	44.1454 	-0.554758 	0
0.0668487 	-170.791 	44.1428 	-0.552224 	0
0.0674201 	-170.487 	44.1401 	-0.549658 	0
0.0679915 	-170.192 	44.1372 	-0.546977 	0
0.0685628 	-169.897 	44.1344 	-0.544296 	0
0.0691342 	-169.602 	44.1315 	-0.541615 	0
0.0697055 	-169.306 	44.1286 	-0.538933 	0
0.0702769 	-169.011 	44.1258 	-0.536252 	0
0.0708482 	-168.717 	44.1229 	-0.533567 	0
0.0714196 	-168.437 	44.1204 	-0.530834 	0
0.071991 	-168.156 	44.1178 	-0.528101 	0
0.0725623 	-167.876 	44.1152 	-0.525368 	0
0.0731337 	-167.595 	44.1127 	-0.522635 	0
0.073705 	-167.315 	44.1101 	-0.519902 	0
0.0742764 	-167.04 	44.1082 	-0.51716 	0
0.0748477 	-166.772 	44.1071 	-0.514404 	0
0.0754191 	-166.505 	44.1061 	-0.511649 	0
0.0759905 	-166.237 	44.105 	-0.508893 	0
0.0765618 	-165.97 	44.104 	-0.506138 	0
0.0771332 	-165.703 	44.1032 	-0.503384 	0
0.0777045 	-165.448 	44.1039 	-0.500644 	0
0.0782759 	-165.192 	44.1047 	-0.497904 	0
0.0788472 	-164.936 	44.1054 	-0.495165 	0
0.0794186 	-164.68 	44.1062 	-0.492425 	0
0.0799899 	-164.426 	44.107 	-0.489681 	0
0.0805613 	-164.181 	44.1082 	-0.486926 	0
0.0811327 	-163.935 	44.1094 	-0.48417 	0
