0 	-215.521 	0 	0 	0
0.000571357 	-215.52 	0.54452 	0.00720701 	0
0.00114271 	-215.515 	0.4087 	0.0180079 	0
0.00171407 	-215.502 	0.256596 	0.038209 	0
0.00228543 	-215.484 	0.0935811 	0.0701629 	0
0.00285678 	-215.457 	-0.0830328 	0.11612 	0
0.00342814 	-215.421 	-0.278702 	0.179492 	0
0.0039995 	-215.374 	-0.501055 	0.265633 	0
0.00457085 	-215.312 	-0.759673 	0.382766 	0
0.00514221 	-215.232 	-1.05686 	0.535132 	0
0.00571357 	-215.13 	-1.38036 	0.718211 	0
0.00628492 	-215.002 	-1.69868 	0.914156 	0
0.00685628 	-214.846 	-1.96997 	1.09509 	0
0.00742764 	-214.668 	-2.15199 	1.2308 	0
0.00799899 	-214.482 	-2.21888 	1.29863 	0
0.00857035 	-214.303 	-2.16334 	1.2928 	0
0.00914171 	-214.137 	-1.93235 	1.2138 	0
0.00971307 	-213.996 	-1.35187 	1.05611 	0
0.0102844 	-213.87 	-0.168602 	0.808857 	0
0.0108558 	-213.668 	1.79397 	0.481832 	0
0.0114271 	-213.284 	4.66445 	0.110928 	0
0.0119985 	-212.681 	8.57124 	-0.249319 	0
0.0125698 	-211.936 	13.3868 	-0.517962 	0
0.0131412 	-211.152 	19.668 	-0.655509 	0
0.0137126 	-210.571 	25.7805 	-0.64485 	0
0.0142839 	-210.297 	30.4423 	-0.649257 	0
0.0148553 	-210.058 	32.2411 	-0.664473 	0
0.0154266 	-209.792 	33.0653 	-0.679098 	0
0.015998 	-209.495 	33.8339 	-0.693288 	0
0.0165693 	-209.171 	34.4863 	-0.7055 	0
0.0171407 	-208.822 	35.0704 	-0.716846 	0
0.0177121 	-208.447 	35.6372 	-0.728144 	0
0.0182834 	-208.051 	36.1856 	-0.739329 	0
0.0188548 	-207.632 	36.7181 	-0.750375 	0
0.0194261 	-207.193 	37.2313 	-0.761167 	0
0.0199975 	-206.736 	37.7387 	-0.771982 	0
0.0205688 	-206.26 	38.2369 	-0.782691 	0
0.0211402 	-205.769 	38.704 	-0.792731 	0
0.0217116 	-205.261 	39.1061 	-0.801311 	0
0.0222829 	-204.741 	39.4734 	-0.809347 	0
0.0228543 	-204.21 	39.8355 	-0.81725 	0
0.0234256 	-203.671 	40.1973 	-0.825106 	0
0.023997 	-203.119 	40.5541 	-0.832845 	0
0.0245683 	-202.559 	40.8942 	-0.840101 	0
0.0251397 	-201.993 	41.2232 	-0.847016 	0
0.0257111 	-201.417 	41.5101 	-0.852965 	0
0.0262824 	-200.838 	41.7919 	-0.858773 	0
0.0268538 	-200.252 	42.0594 	-0.86414 	0
0.0274251 	-199.664 	42.3275 	-0.869503 	0
0.0279965 	-199.071 	42.5981 	-0.874854 	0
0.0285678 	-198.476 	42.8649 	-0.880079 	0
0.0291392 	-197.874 	43.1103 	-0.884604 	0
0.0297106 	-197.272 	43.3557 	-0.889128 	0
0.0302819 	-196.667 	43.5137 	-0.891379 	0
0.0308533 	-196.062 	43.6615 	-0.893373 	0
0.0314246 	-195.46 	43.7819 	-0.894803 	0
0.031996 	-194.863 	43.8704 	-0.895609 	0
0.0325673 	-194.265 	43.9589 	-0.896415 	0
0.0331387 	-193.673 	44.0476 	-0.896912 	0
0.0337101 	-193.082 	44.1365 	-0.89737 	0
0.0342814 	-192.492 	44.2254 	-0.897828 	0
0.0348528 	-191.911 	44.2656 	-0.896857 	0
0.0354241 	-191.33 	44.3057 	-0.895905 	0
0.0359955 	-190.75 	44.3458 	-0.894953 	0
0.0365668 	-190.186 	44.346 	-0.892942 	0
0.0371382 	-189.623 	44.3433 	-0.890881 	0
0.0377095 	-189.061 	44.3405 	-0.888821 	0
0.0382809 	-188.509 	44.3335 	-0.886461 	0
0.0388523 	-187.967 	44.3238 	-0.883967 	0
0.0394236 	-187.425 	44.3141 	-0.881473 	0
0.039995 	-186.883 	44.3042 	-0.878956 	0
0.0405663 	-186.361 	44.2881 	-0.875972 	0
0.0411377 	-185.841 	44.272 	-0.873017 	0
0.041709 	-185.32 	44.2559 	-0.870061 	0
0.0422804 	-184.803 	44.2394 	-0.867027 	0
0.0428518 	-184.306 	44.2212 	-0.86375 	0
0.0434231 	-183.809 	44.2031 	-0.860484 	0
0.0439945 	-183.312 	44.185 	-0.857217 	0
0.0445658 	-182.816 	44.1668 	-0.853951 	0
0.0451372 	-182.342 	44.1604 	-0.850639 	0
0.0457085 	-181.87 	44.1541 	-0.847365 	0
0.0462799 	-181.398 	44.1478 	-0.844091 	0
0.0468513 	-180.925 	44.1414 	-0.840817 	0
0.0474226 	-180.464 	44.1386 	-0.837445 	0
0.047994 	-180.015 	44.1395 	-0.834048 	0
0.0485653 	-179.566 	44.1404 	-0.830651 	0
0.0491367 	-179.117 	44.1413 	-0.827254 	0
0.049708 	-178.668 	44.1422 	-0.823857 	0
0.0502794 	-178.234 	44.1415 	-0.820265 	0
0.0508508 	-177.81 	44.1396 	-0.81661 	0
0.0514221 	-177.386 	44.1377 	-0.812955 	0
0.0519935 	-176.962 	44.1359 	-0.8093 	0
0.0525648 	-176.537 	44.134 	-0.805645 	0
0.0531362 	-176.121 	44.1318 	-0.801886 	0
0.0537075 	-175.722 	44.1289 	-0.798041 	0
0.0542789 	-175.324 	44.126 	-0.794197 	0
