0 	-30.766 	0 	0 	0
0.000571357 	-30.8113 	11.8351 	-0.0231447 	0
0.00114271 	-30.9185 	13.1142 	-0.0611266 	0
0.00171407 	-31.0394 	13.9191 	-0.101705 	0
0.00228543 	-31.1597 	14.5915 	-0.142837 	0
0.00285678 	-31.2744 	15.215 	-0.183733 	0
0.00342814 	-31.382 	15.8233 	-0.223978 	0
0.0039995 	-31.4828 	16.4336 	-0.263292 	0
0.00457085 	-31.5777 	17.0561 	-0.301495 	0
0.00514221 	-31.6678 	17.698 	-0.33836 	0
0.00571357 	-31.7542 	18.3646 	-0.373726 	0
0.00628492 	-31.8381 	19.0605 	-0.40739 	0
0.00685628 	-31.9208 	19.7892 	-0.439131 	0
0.00742764 	-32.0034 	20.554 	-0.468754 	0
0.00799899 	-32.0875 	21.3576 	-0.496047 	0
0.00857035 	-32.1742 	22.2013 	-0.520846 	0
0.00914171 	-32.2652 	23.0872 	-0.54292 	0
0.00971307 	-32.3253 	24.0424 	-0.561567 	0
0.0102844 	-32.3922 	25.141 	-0.575156 	0
0.0108558 	-32.5018 	26.3233 	-0.584623 	0
0.0114271 	-32.6366 	27.497 	-0.591693 	0
0.0119985 	-32.7768 	28.6281 	-0.597025 	0
0.0125698 	-32.9083 	29.781 	-0.599578 	0
0.0131412 	-33.0671 	31.1391 	-0.598522 	0
0.0137126 	-33.2268 	32.5002 	-0.592952 	0
0.0142839 	-33.398 	34.0546 	-0.580272 	0
0.0148553 	-33.6024 	34.7361 	-0.580125 	0
0.0154266 	-33.8148 	35.1223 	-0.58374 	0
0.015998 	-34.0311 	35.4896 	-0.586997 	0
0.0165693 	-34.2511 	35.8522 	-0.590128 	0
0.0171407 	-34.4749 	36.2161 	-0.593235 	0
0.0177121 	-34.7025 	36.5781 	-0.59624 	0
0.0182834 	-34.9336 	36.9306 	-0.599033 	0
0.0188548 	-35.1689 	37.2649 	-0.601463 	0
0.0194261 	-35.4072 	37.5775 	-0.603462 	0
0.0199975 	-35.6487 	37.8725 	-0.605114 	0
0.0205688 	-35.8929 	38.1553 	-0.606518 	0
0.0211402 	-36.1399 	38.4316 	-0.607767 	0
0.0217116 	-36.3893 	38.7043 	-0.608901 	0
0.0222829 	-36.6422 	38.9719 	-0.609908 	0
0.0228543 	-36.8975 	39.2304 	-0.610719 	0
0.0234256 	-37.155 	39.4779 	-0.611311 	0
0.023997 	-37.4147 	39.6985 	-0.611393 	0
0.0245683 	-37.6768 	39.8918 	-0.610984 	0
0.0251397 	-37.9393 	40.0663 	-0.610231 	0
0.0257111 	-38.2044 	40.1931 	-0.608626 	0
0.0262824 	-38.4698 	40.3109 	-0.606855 	0
0.0268538 	-38.7348 	40.3968 	-0.604496 	0
0.0274251 	-39.0009 	40.4797 	-0.602072 	0
0.0279965 	-39.266 	40.5519 	-0.599443 	0
0.0285678 	-39.5321 	40.6239 	-0.596792 	0
0.0291392 	-39.7973 	40.6941 	-0.594049 	0
0.0297106 	-40.0624 	40.7644 	-0.591306 	0
0.0302819 	-40.3286 	40.8203 	-0.588228 	0
0.0308533 	-40.5936 	40.8744 	-0.585116 	0
0.0314246 	-40.8593 	40.9119 	-0.581665 	0
0.031996 	-41.1233 	40.9297 	-0.577832 	0
0.0325673 	-41.3873 	40.9476 	-0.573999 	0
0.0331387 	-41.65 	40.944 	-0.569693 	0
0.0337101 	-41.911 	40.9359 	-0.565305 	0
0.0342814 	-42.1732 	40.9278 	-0.560903 	0
0.0348528 	-42.4309 	40.9265 	-0.556573 	0
0.0354241 	-42.6885 	40.9252 	-0.552244 	0
0.0359955 	-42.9464 	40.9239 	-0.547911 	0
0.0365668 	-43.2025 	40.9296 	-0.54349 	0
0.0371382 	-43.4574 	40.9359 	-0.539077 	0
0.0377095 	-43.7123 	40.9422 	-0.534663 	0
0.0382809 	-43.9664 	40.9453 	-0.530058 	0
0.0388523 	-44.2178 	40.9464 	-0.525362 	0
0.0394236 	-44.4692 	40.9475 	-0.520666 	0
0.039995 	-44.722 	40.9489 	-0.515947 	0
0.0405663 	-44.9695 	40.9546 	-0.511179 	0
0.0411377 	-45.217 	40.9604 	-0.50641 	0
0.041709 	-45.4646 	40.9662 	-0.501642 	0
0.0422804 	-45.713 	40.9737 	-0.496843 	0
0.0428518 	-45.957 	40.9898 	-0.492021 	0
0.0434231 	-46.201 	41.0058 	-0.487199 	0
0.0439945 	-46.445 	41.0219 	-0.482377 	0
0.0445658 	-46.6905 	41.0379 	-0.477535 	0
0.0451372 	-46.9311 	41.0559 	-0.472552 	0
0.0457085 	-47.1717 	41.0739 	-0.467568 	0
0.0462799 	-47.4122 	41.0919 	-0.462585 	0
0.0468513 	-47.6528 	41.11 	-0.457601 	0
0.0474226 	-47.8931 	41.1255 	-0.452459 	0
0.047994 	-48.1297 	41.1382 	-0.447191 	0
0.0485653 	-48.3663 	41.151 	-0.441923 	0
0.0491367 	-48.6028 	41.1638 	-0.436656 	0
0.049708 	-48.8394 	41.1765 	-0.431388 	0
0.0502794 	-49.075 	41.188 	-0.425968 	0
0.0508508 	-49.307 	41.1985 	-0.420488 	0
0.0514221 	-49.5389 	41.209 	-0.415009 	0
0.0519935 	-49.7709 	41.2196 	-0.409529 	0
0.0525648 	-50.0029 	41.2301 	-0.40405 	0
0.0531362 	-50.2351 	41.241 	-0.398474 	0
0.0537075 	-50.4624 	41.2524 	-0.392788 	0
0.0542789 	-50.6896 	41.2639 	-0.387103 	0
0.0548503 	-50.9168 	41.2753 	-0.381417 	0
0.0554216 	-51.1441 	41.2868 	-0.375732 	0
0.055993 	-51.3713 	41.2982 	-0.370046 	0
0.0565643 	-51.5972 	41.3093 	-0.364188 	0
0.0571357 	-51.8195 	41.3201 	-0.358279 	0
0.057707 	-52.0418 	41.3309 	-0.352369 	0
0.0582784 	-52.2641 	41.3417 	-0.34646 	0
0.0588497 	-52.4864 	41.3525 	-0.340551 	0
0.0594211 	-52.7087 	41.3633 	-0.334642 	0
0.0599925 	-52.9284 	41.3735 	-0.328637 	0
0.0605638 	-53.1417 	41.3829 	-0.322595 	0
0.0611352 	-53.3549 	41.3924 	-0.316554 	0
0.0617065 	-53.5682 	41.4018 	-0.310512 	0
0.0622779 	-53.7814 	41.4113 	-0.30447 	0
0.0628492 	-53.9946 	41.4207 	-0.298429 	0
0.0634206 	-54.2084 	41.4302 	-0.292378 	0
0.063992 	-54.4188 	41.439 	-0.286125 	0
0.0645633 	-54.6271 	41.4476 	-0.279862 	0
0.0651347 	-54.8353 	41.4563 	-0.273599 	0
0.065706 	-55.0436 	41.4649 	-0.267336 	0
0.0662774 	-55.2518 	41.4736 	-0.261073 	0
0.0668487 	-55.4601 	41.4822 	-0.25481 	0
0.0674201 	-55.67 	41.491 	-0.248447 	0
0.0679915 	-55.8774 	41.4998 	-0.241857 	0
0.0685628 	-56.0847 	41.5086 	-0.235266 	0
0.0691342 	-56.2921 	41.5174 	-0.228675 	0
0.0697055 	-56.4994 	41.5262 	-0.222085 	0
