0.0354241 	-51.9528 	41.1518 	-0.885067 	0
0.0359955 	-52.3118 	41.1509 	-0.878808 	0
0.0365668 	-52.6555 	41.1585 	-0.872843 	0
0.0371382 	-52.9977 	41.1667 	-0.866909 	0
0.0377095 	-53.3462 	41.1751 	-0.860798 	0
0.0382809 	-53.6892 	41.1804 	-0.854508 	0
0.0388523 	-54.0242 	41.1837 	-0.848237 	0
0.0394236 	-54.3593 	41.187 	-0.841967 	0
0.039995 	-54.7057 	41.1907 	-0.83534 	0
0.0405663 	-55.0328 	41.197 	-0.829021 	0
0.0411377 	-55.3599 	41.2033 	-0.822703 	0
0.041709 	-55.6888 	41.2096 	-0.816325 	0
0.0422804 	-56.0245 	41.2177 	-0.8097 	0
0.0428518 	-56.344 	41.2345 	-0.803444 	0
0.0434231 	-56.6636 	41.2513 	-0.797187 	0
0.0439945 	-56.9838 	41.2681 	-0.790911 	0
0.0445658 	-57.3143 	41.2849 	-0.784302 	0
0.0451372 	-57.6268 	41.3049 	-0.777947 	0
0.0457085 	-57.9392 	41.3248 	-0.771593 	0
0.0462799 	-58.2515 	41.3448 	-0.76524 	0
0.0468513 	-58.5702 	41.3649 	-0.758678 	0
0.0474226 	-58.884 	41.3826 	-0.752017 	0
0.047994 	-59.1886 	41.3975 	-0.745382 	0
0.0485653 	-59.4931 	41.4124 	-0.738746 	0
0.0491367 	-59.7977 	41.4273 	-0.73211 	0
0.049708 	-60.1101 	41.4424 	-0.725202 	0
0.0502794 	-60.4131 	41.4558 	-0.718327 	0
0.0508508 	-60.7092 	41.4679 	-0.711506 	0
0.0514221 	-61.0053 	41.48 	-0.704685 	0
0.0519935 	-61.3014 	41.4922 	-0.697864 	0
0.0525648 	-61.6032 	41.5044 	-0.690832 	0
0.0531362 	-61.9019 	41.517 	-0.683759 	0
0.0537075 	-62.1895 	41.5298 	-0.676799 	0
0.0542789 	-62.4771 	41.5427 	-0.66984 	0
0.0548503 	-62.7647 	41.5556 	-0.66288 	0
0.0554216 	-63.053 	41.5684 	-0.655892 	0
0.055993 	-63.3481 	41.5815 	-0.648643 	0
0.0565643 	-63.6328 	41.594 	-0.64148 	0
0.0571357 	-63.9119 	41.6062 	-0.634362 	0
0.057707 	-64.191 	41.6185 	-0.627245 	0
0.0582784 	-64.4701 	41.6307 	-0.620128 	0
0.0588497 	-64.7496 	41.6429 	-0.612993 	0
0.0594211 	-65.0355 	41.6553 	-0.605607 	0
0.0599925 	-65.3112 	41.6669 	-0.598338 	0
0.0605638 	-65.577 	41.6777 	-0.591183 	0
0.0611352 	-65.8428 	41.6884 	-0.584028 	0
0.0617065 	-66.1086 	41.6992 	-0.576874 	0
0.0622779 	-66.3744 	41.7099 	-0.569719 	0
0.0628492 	-66.6435 	41.7208 	-0.56243 	0
0.0634206 	-66.9152 	41.7317 	-0.555033 	0
0.063992 	-67.1751 	41.7417 	-0.547727 	0
0.0645633 	-67.4332 	41.7516 	-0.540436 	0
0.0651347 	-67.6912 	41.7614 	-0.533145 	0
0.065706 	-67.9492 	41.7713 	-0.525853 	0
0.0662774 	-68.2073 	41.7811 	-0.518562 	0
0.0668487 	-68.4702 	41.7911 	-0.511071 	0
0.0674201 	-68.7319 	41.801 	-0.503553 	0
0.0679915 	-68.9878 	41.811 	-0.496006 	0
0.0685628 	-69.2436 	41.8209 	-0.488459 	0
0.0691342 	-69.4994 	41.8308 	-0.480913 	0
0.0697055 	-69.7552 	41.8407 	-0.473366 	0
0.0702769 	-70.0142 	41.8507 	-0.465691 	0
0.0708482 	-70.2743 	41.8607 	-0.457953 	0
0.0714196 	-70.5245 	41.8714 	-0.450318 	0
0.071991 	-70.7748 	41.882 	-0.442683 	0
0.0725623 	-71.025 	41.8927 	-0.435048 	0
0.0731337 	-71.2752 	41.9033 	-0.427413 	0
0.073705 	-71.5293 	41.914 	-0.41963 	0
0.0742764 	-71.7808 	41.9253 	-0.411856 	0
0.0748477 	-72.0265 	41.9374 	-0.40414 	0
0.0754191 	-72.2723 	41.9494 	-0.396425 	0
0.0759905 	-72.5181 	41.9615 	-0.38871 	0
0.0765618 	-72.766 	41.9736 	-0.380924 	0
0.0771332 	-73.0153 	41.9858 	-0.373064 	0
0.0777045 	-73.2576 	41.9985 	-0.365286 	0
0.0782759 	-73.5 	42.0112 	-0.357508 	0
0.0788472 	-73.7424 	42.0238 	-0.349729 	0
0.0794186 	-73.9868 	42.0365 	-0.341885 	0
0.0799899 	-74.2318 	42.0492 	-0.333982 	0
0.0805613 	-74.4714 	42.0614 	-0.326115 	0
0.0811327 	-74.7111 	42.0737 	-0.318248 	0
0.081704 	-74.9507 	42.0859 	-0.31038 	0
0.0822754 	-75.1941 	42.0982 	-0.302407 	0
0.0828467 	-75.4333 	42.1104 	-0.294473 	0
0.0834181 	-75.6709 	42.1225 	-0.286559 	0
0.0839894 	-75.9084 	42.1346 	-0.278645 	0
0.0845608 	-76.1485 	42.1467 	-0.270666 	0
0.0851322 	-76.3871 	42.1589 	-0.262662 	0
0.0857035 	-76.623 	42.171 	-0.254671 	0
0.0862749 	-76.859 	42.183 	-0.24668 	0
0.0868462 	-77.0978 	42.1952 	-0.238627 	0
0.0874176 	-77.3342 	42.2072 	-0.230584 	0
0.0879889 	-77.569 	42.2192 	-0.22256 	0
0.0885603 	-77.8039 	42.2311 	-0.214534 	0
0.0891317 	-78.0424 	42.2428 	-0.206432 	0
0.089703 	-78.2764 	42.2509 	-0.198334 	0
0.0902744 	-78.5104 	42.259 	-0.190236 	0
0.0908457 	-78.7472 	42.2673 	-0.182094 	0
0.0914171 	-78.9815 	42.257 	-0.173889 	0
0.0919884 	-79.2147 	42.242 	-0.165674 	0
0.0925598 	-79.4502 	42.2272 	-0.15742 	0
0.0931312 	-79.6834 	42.1652 	-0.148972 	0
0.0937025 	-79.915 	42.0856 	-0.140465 	0
0.0942739 	-80.1494 	42.0065 	-0.131877 	0
0.0948452 	-80.3776 	41.8578 	-0.122992 	0
0.0954166 	-80.6048 	41.7004 	-0.114077 	0
0.0959879 	-80.8337 	41.5406 	-0.105037 	0
0.0965593 	-81.0556 	41.3726 	-0.0961591 	0
0.0971307 	-81.2795 	41.2047 	-0.0871915 	0
0.097702 	-81.499 	41.0522 	-0.0783003 	0
0.0982734 	-81.7178 	40.9028 	-0.0694208 	0
0.0988447 	-81.9359 	40.7495 	-0.0604371 	0
0.0994161 	-82.1508 	40.5933 	-0.0514786 	0
0.0999874 	-82.3662 	40.4196 	-0.0424351 	0
0.100559 	-82.5779 	40.2279 	-0.0334722 	0
0.10113 	-82.7887 	39.9168 	-0.0242935 	0
0.101702 	-82.9969 	39.5144 	-0.0150287 	0
0.102273 	-83.1979 	38.5876 	-0.00482756 	0
0.102844 	-83.396 	37.3571 	0.00789235 	0
0.103416 	-83.5776 	34.9782 	0.0353937 	0
0.103987 	-83.7865 	32.1144 	0.0745542 	0
0.104558 	-84.0148 	28.9358 	0.119777 	0
0.10513 	-84.2674 	26.0572 	0.155729 	0
0.105701 	-84.4391 	23.7932 	0.167899 	0
0.106272 	-84.5563 	21.7864 	0.172465 	0
0.106844 	-84.6363 	19.9289 	0.172053 	0
0.107415 	-84.7073 	18.1203 	0.171592 	0
0.107986 	-84.7775 	16.3636 	0.170172 	0
0.108558 	-84.844 	14.7039 	0.166336 	0
0.109129 	-84.903 	13.1697 	0.159552 	0
0.109701 	-84.9529 	11.7897 	0.148947 	0
0.110272 	-84.9983 	10.5451 	0.135721 	0
0.110843 	-85.0394 	9.47295 	0.119337 	0
0.111415 	-85.0599 	8.55431 	0.100543 	0
0.111986 	-85.0633 	7.71655 	0.0805045 	0
0.112557 	-85.054 	6.92762 	0.0598587 	0
0.113129 	-85.0315 	6.13546 	0.0388425 	0
0.1137 	-84.9994 	5.1729 	0.0180089 	0
