0 	-133.063 	0 	0 	0
0.000571357 	-133.422 	-4.16395 	-0.0980992 	0
0.00114271 	-133.968 	-3.59187 	-0.215079 	0
0.00171407 	-134.46 	-2.90285 	-0.333432 	0
0.00228543 	-134.873 	-2.13707 	-0.451948 	0
0.00285678 	-135.211 	-1.30378 	-0.570249 	0
0.00342814 	-135.484 	-0.405332 	-0.68833 	0
0.0039995 	-135.702 	0.559098 	-0.806351 	0
0.00457085 	-135.872 	1.59194 	-0.924472 	0
0.00514221 	-136.001 	2.69677 	-1.04287 	0
0.00571357 	-136.094 	3.87707 	-1.16158 	0
0.00628492 	-136.018 	5.167 	-1.28076 	0
0.00685628 	-135.951 	6.6264 	-1.40043 	0
0.00742764 	-135.917 	8.19866 	-1.51861 	0
0.00799899 	-135.857 	9.87396 	-1.63412 	0
0.00857035 	-135.789 	11.6539 	-1.74593 	0
0.00914171 	-135.736 	13.5283 	-1.85282 	0
0.00971307 	-135.715 	15.4683 	-1.95437 	0
0.0102844 	-135.743 	17.43 	-2.05022 	0
0.0108558 	-135.835 	19.3499 	-2.14026 	0
0.0114271 	-135.955 	21.1788 	-2.22431 	0
0.0119985 	-135.986 	23.0118 	-2.3017 	0
0.0125698 	-136.015 	24.8849 	-2.36917 	0
0.0131412 	-135.684 	27.1138 	-2.43387 	0
0.0137126 	-135.675 	29.4997 	-2.48463 	0
0.0142839 	-135.747 	32.1525 	-2.52144 	0
0.0148553 	-135.826 	33.4306 	-2.52872 	0
0.0154266 	-135.893 	33.9997 	-2.52728 	0
0.015998 	-135.954 	34.5465 	-2.52471 	0
0.0165693 	-136.006 	35.0802 	-2.52167 	0
0.0171407 	-136.048 	35.6027 	-2.51826 	0
0.0177121 	-136.087 	36.1106 	-2.5144 	0
0.0182834 	-136.116 	36.6007 	-2.50971 	0
0.0188548 	-136.134 	37.0564 	-2.50307 	0
0.0194261 	-136.148 	37.4664 	-2.4938 	0
0.0199975 	-136.155 	37.843 	-2.48272 	0
0.0205688 	-136.154 	38.2053 	-2.4712 	0
0.0211402 	-136.147 	38.5685 	-2.46023 	0
0.0217116 	-136.139 	38.9349 	-2.45007 	0
0.0222829 	-136.122 	39.2882 	-2.43943 	0
0.0228543 	-136.094 	39.6222 	-2.42789 	0
0.0234256 	-136.062 	39.9379 	-2.41554 	0
0.023997 	-136.035 	40.2279 	-2.40229 	0
0.0245683 	-135.99 	40.5097 	-2.38883 	0
0.0251397 	-135.944 	40.7853 	-2.37526 	0
0.0257111 	-135.9 	41.058 	-2.36243 	0
0.0262824 	-135.841 	41.328 	-2.34953 	0
0.0268538 	-135.791 	41.5854 	-2.33658 	0
0.0274251 	-135.724 	41.8309 	-2.32303 	0
0.0279965 	-135.667 	42.0334 	-2.30771 	0
0.0285678 	-135.593 	42.2265 	-2.29187 	0
0.0291392 	-135.529 	42.3537 	-2.27297 	0
0.0297106 	-135.453 	42.4819 	-2.25407 	0
0.0302819 	-135.38 	42.5692 	-2.23392 	0
0.0308533 	-135.312 	42.6513 	-2.21363 	0
0.0314246 	-135.224 	42.734 	-2.19382 	0
0.031996 	-135.152 	42.817 	-2.17472 	0
0.0325673 	-135.068 	42.8999 	-2.15558 	0
0.0331387 	-134.986 	42.9594 	-2.1357 	0
0.0337101 	-134.91 	43.0142 	-2.11569 	0
0.0342814 	-134.815 	43.0696 	-2.09568 	0
0.0348528 	-134.737 	43.0741 	-2.07411 	0
0.0354241 	-134.66 	43.0783 	-2.05253 	0
0.0359955 	-134.565 	43.0828 	-2.03094 	0
0.0365668 	-134.484 	43.0792 	-2.00996 	0
0.0371382 	-134.406 	43.0749 	-1.98902 	0
0.0377095 	-134.321 	43.0706 	-1.96807 	0
0.0382809 	-134.231 	43.0671 	-1.94769 	0
0.0388523 	-134.153 	43.0645 	-1.92768 	0
0.0394236 	-134.075 	43.062 	-1.90767 	0
0.039995 	-133.978 	43.0588 	-1.88768 	0
0.0405663 	-133.902 	43.051 	-1.86832 	0
0.0411377 	-133.826 	43.0432 	-1.84896 	0
0.041709 	-133.75 	43.0354 	-1.8296 	0
0.0422804 	-133.654 	43.0281 	-1.81043 	0
0.0428518 	-133.58 	43.0259 	-1.79227 	0
0.0434231 	-133.507 	43.0236 	-1.77411 	0
0.0439945 	-133.433 	43.0213 	-1.75594 	0
0.0445658 	-133.34 	43.0183 	-1.73778 	0
0.0451372 	-133.269 	43.0271 	-1.72099 	0
0.0457085 	-133.199 	43.036 	-1.70421 	0
0.0462799 	-133.128 	43.0448 	-1.68743 	0
0.0468513 	-133.051 	43.0535 	-1.67066 	0
0.0474226 	-132.97 	43.0624 	-1.65432 	0
0.047994 	-132.903 	43.072 	-1.63844 	0
0.0485653 	-132.836 	43.0817 	-1.62256 	0
0.0491367 	-132.77 	43.0913 	-1.60668 	0
0.049708 	-132.693 	43.1008 	-1.59082 	0
0.0502794 	-132.62 	43.1076 	-1.5754 	0
0.0508508 	-132.559 	43.1129 	-1.56026 	0
0.0514221 	-132.497 	43.1182 	-1.54513 	0
0.0519935 	-132.436 	43.1235 	-1.52999 	0
0.0525648 	-132.369 	43.1287 	-1.51487 	0
0.0531362 	-132.296 	43.1336 	-1.50006 	0
0.0537075 	-132.24 	43.1386 	-1.4858 	0
0.0542789 	-132.185 	43.1436 	-1.47153 	0
0.0548503 	-132.129 	43.1486 	-1.45727 	0
0.0554216 	-132.073 	43.1535 	-1.44301 	0
0.055993 	-132.005 	43.1582 	-1.42878 	0
0.0565643 	-131.948 	43.1631 	-1.41511 	0
0.0571357 	-131.899 	43.1683 	-1.40172 	0
0.057707 	-131.85 	43.1734 	-1.38834 	0
0.0582784 	-131.801 	43.1785 	-1.37496 	0
0.0588497 	-131.752 	43.1836 	-1.36158 	0
0.0594211 	-131.693 	43.1885 	-1.34823 	0
0.0599925 	-131.64 	43.1931 	-1.33539 	0
0.0605638 	-131.599 	43.1973 	-1.32304 	0
0.0611352 	-131.559 	43.2016 	-1.31069 	0
0.0617065 	-131.518 	43.2059 	-1.29833 	0
0.0622779 	-131.477 	43.2102 	-1.28598 	0
0.0628492 	-131.436 	43.2145 	-1.27363 	0
0.0634206 	-131.38 	43.2184 	-1.26134 	0
0.063992 	-131.344 	43.222 	-1.24964 	0
0.0645633 	-131.311 	43.2254 	-1.23805 	0
0.0651347 	-131.278 	43.2289 	-1.22645 	0
0.065706 	-131.245 	43.2323 	-1.21485 	0
0.0662774 	-131.212 	43.2358 	-1.20326 	0
0.0668487 	-131.173 	43.2391 	-1.19169 	0
0.0674201 	-131.131 	43.2423 	-1.18025 	0
0.0679915 	-131.105 	43.2457 	-1.16913 	0
0.0685628 	-131.079 	43.249 	-1.15801 	0
0.0691342 	-131.053 	43.2523 	-1.14689 	0
0.0697055 	-131.027 	43.2556 	-1.13577 	0
0.0702769 	-130.999 	43.2589 	-1.12466 	0
0.0708482 	-130.962 	43.262 	-1.11365 	0
0.0714196 	-130.943 	43.2659 	-1.10315 	0
0.071991 	-130.924 	43.2698 	-1.09266 	0
0.0725623 	-130.905 	43.2737 	-1.08217 	0
0.0731337 	-130.886 	43.2775 	-1.07167 	0
0.073705 	-130.863 	43.2813 	-1.0612 	0
0.0742764 	-130.839 	43.2856 	-1.05096 	0
0.0748477 	-130.827 	43.2911 	-1.04102 	0
0.0754191 	-130.815 	43.2966 	-1.03107 	0
0.0759905 	-130.802 	43.3021 	-1.02113 	0
0.0765618 	-130.789 	43.3076 	-1.01119 	0
0.0771332 	-130.768 	43.313 	-1.00136 	0
0.0777045 	-130.762 	43.3198 	-0.99192 	0
0.0782759 	-130.755 	43.3266 	-0.982476 	0
0.0788472 	-130.749 	43.3334 	-0.973032 	0
0.0794186 	-130.741 	43.3402 	-0.963596 	0
0.0799899 	-130.728 	43.3468 	-0.954294 	0
0.0805613 	-130.728 	43.3536 	-0.945228 	0
0.0811327 	-130.727 	43.3604 	-0.936162 	0
0.081704 	-130.726 	43.3672 	-0.927097 	0
0.0822754 	-130.72 	43.3739 	-0.918067 	0
0.0828467 	-130.72 	43.3806 	-0.909297 	0
0.0834181 	-130.724 	43.3874 	-0.900612 	0
0.0839894 	-130.729 	43.3942 	-0.891928 	0
0.0845608 	-130.73 	43.4009 	-0.883263 	0
0.0851322 	-130.732 	43.4076 	-0.874766 	0
0.0857035 	-130.741 	43.4144 	-0.866369 	0
0.0862749 	-130.75 	43.4212 	-0.857971 	0
0.0868462 	-130.756 	43.428 	-0.849598 	0
0.0874176 	-130.764 	43.4348 	-0.841444 	0
0.0879889 	-130.778 	43.4418 	-0.833372 	0
0.0885603 	-130.791 	43.4487 	-0.825299 	0
0.0891317 	-130.799 	43.4555 	-0.817293 	0
0.089703 	-130.816 	43.4624 	-0.809449 	0
0.0902744 	-130.833 	43.4694 	-0.801605 	0
0.0908457 	-130.847 	43.4762 	-0.793785 	0
0.0914171 	-130.865 	43.478 	-0.786117 	0
0.0919884 	-130.885 	43.4785 	-0.778479 	0
0.0925598 	-130.904 	43.479 	-0.77086 	0
0.0931312 	-130.925 	43.4507 	-0.762837 	0
0.0937025 	-130.949 	43.4117 	-0.754645 	0
0.0942739 	-130.969 	43.373 	-0.746485 	0
0.0948452 	-130.995 	43.2549 	-0.737 	0
0.0954166 	-131.022 	43.127 	-0.727345 	0
0.0959879 	-131.045 	42.988 	-0.717606 	0
0.0965593 	-131.074 	42.8162 	-0.707491 	0
0.0971307 	-131.102 	42.6444 	-0.697391 	0
0.097702 	-131.131 	42.4841 	-0.687649 	0
0.0982734 	-131.162 	42.3261 	-0.677971 	0
0.0988447 	-131.192 	42.1677 	-0.668345 	0
0.0994161 	-131.225 	42.0091 	-0.658721 	0
0.0999874 	-131.256 	41.8507 	-0.649262 	0
0.100559 	-131.291 	41.6927 	-0.639934 	0
0.10113 	-131.324 	41.514 	-0.630455 	0
0.101702 	-131.36 	41.3198 	-0.62084 	0
0.102273 	-131.396 	40.9248 	-0.608504 	0
0.102844 	-131.431 	40.3759 	-0.593853 	0
0.103416 	-131.469 	39.1345 	-0.5682 	0
0.103987 	-131.503 	37.2725 	-0.533057 	0
0.104558 	-131.536 	34.9448 	-0.491117 	0
0.10513 	-131.567 	32.4305 	-0.447892 	0
0.105701 	-131.595 	30.1084 	-0.406938 	0
0.106272 	-131.62 	27.771 	-0.365538 	0
0.106844 	-131.645 	25.3965 	-0.323327 	0
0.107415 	-131.668 	22.9112 	-0.275122 	0
0.107986 	-131.709 	20.1539 	-0.209663 	0
0.108558 	-131.789 	17.3085 	-0.133623 	0
0.109129 	-131.862 	14.9316 	-0.0815485 	0
0.109701 	-131.898 	13.0152 	-0.0549334 	0
0.110272 	-131.925 	11.1662 	-0.029994 	0
0.110843 	-131.956 	9.40331 	-0.00812701 	0
0.111415 	-131.983 	7.83892 	0.00627953 	0
0.111986 	-132.007 	6.49935 	0.0135939 	0
0.112557 	-132.024 	5.41021 	0.0141851 	0
0.113129 	-132.031 	4.45541 	0.0107003 	0
0.1137 	-132.03 	3.41037 	0.00504888 	0
