0 	-27.777 	0 	0 	0
0.000571357 	-27.8002 	13.0851 	-0.0139279 	0
0.00114271 	-27.8622 	14.5851 	-0.0391666 	0
0.00171407 	-27.9375 	15.4508 	-0.0673054 	0
0.00228543 	-28.0156 	16.1317 	-0.0962827 	0
0.00285678 	-28.0919 	16.7386 	-0.125241 	0
0.00342814 	-28.1649 	17.316 	-0.153752 	0
0.0039995 	-28.2343 	17.8859 	-0.181595 	0
0.00457085 	-28.3002 	18.4603 	-0.20851 	0
0.00514221 	-28.3633 	19.0471 	-0.234377 	0
0.00571357 	-28.4242 	19.6517 	-0.259098 	0
0.00628492 	-28.4835 	20.2779 	-0.2825 	0
0.00685628 	-28.5419 	20.9294 	-0.304499 	0
0.00742764 	-28.6 	21.6088 	-0.324894 	0
0.00799899 	-28.6585 	22.3184 	-0.343521 	0
0.00857035 	-28.7184 	23.0608 	-0.360283 	0
0.00914171 	-28.7803 	23.8375 	-0.374901 	0
0.00971307 	-28.8443 	24.6507 	-0.387362 	0
0.0102844 	-28.8863 	25.5376 	-0.39675 	0
0.0108558 	-28.9404 	26.5564 	-0.401767 	0
0.0114271 	-29.0231 	27.64 	-0.403548 	0
0.0119985 	-29.1237 	28.7097 	-0.403921 	0
0.0125698 	-29.2186 	29.7488 	-0.403233 	0
0.0131412 	-29.3113 	30.9564 	-0.400022 	0
0.0137126 	-29.4125 	32.1223 	-0.393714 	0
0.0142839 	-29.5192 	33.3809 	-0.383014 	0
0.0148553 	-29.6338 	34.7132 	-0.367313 	0
0.0154266 	-29.7687 	35.2272 	-0.36634 	0
0.015998 	-29.9072 	35.5885 	-0.367712 	0
0.0165693 	-30.0484 	35.9494 	-0.369048 	0
0.0171407 	-30.1929 	36.3107 	-0.370365 	0
0.0177121 	-30.3395 	36.665 	-0.371536 	0
0.0182834 	-30.4893 	37.0057 	-0.372542 	0
0.0188548 	-30.6408 	37.3257 	-0.373262 	0
0.0194261 	-30.7942 	37.6252 	-0.373719 	0
0.0199975 	-30.9507 	37.9103 	-0.374003 	0
0.0205688 	-31.1094 	38.1866 	-0.374163 	0
0.0211402 	-31.2712 	38.4583 	-0.374255 	0
0.0217116 	-31.4343 	38.7264 	-0.374256 	0
0.0222829 	-31.5986 	38.9868 	-0.374125 	0
0.0228543 	-31.7643 	39.2349 	-0.373828 	0
0.0234256 	-31.9335 	39.4696 	-0.373383 	0
0.023997 	-32.1042 	39.6732 	-0.372561 	0
0.0245683 	-32.2742 	39.8483 	-0.371403 	0
0.0251397 	-32.4492 	40.0048 	-0.370048 	0
0.0257111 	-32.621 	40.1159 	-0.368162 	0
0.0262824 	-32.7956 	40.2199 	-0.366199 	0
0.0268538 	-32.9699 	40.2975 	-0.363914 	0
0.0274251 	-33.1443 	40.3731 	-0.3616 	0
0.0279965 	-33.3197 	40.4418 	-0.359177 	0
0.0285678 	-33.4956 	40.5101 	-0.356739 	0
0.0291392 	-33.6701 	40.5759 	-0.354211 	0
0.0297106 	-33.8483 	40.6418 	-0.351681 	0
0.0302819 	-34.0209 	40.6895 	-0.348896 	0
0.0308533 	-34.1995 	40.7356 	-0.346068 	0
0.0314246 	-34.3721 	40.7645 	-0.343051 	0
0.031996 	-34.5497 	40.7745 	-0.33976 	0
0.0325673 	-34.728 	40.7845 	-0.336466 	0
0.0331387 	-34.898 	40.7766 	-0.332949 	0
0.0337101 	-35.0748 	40.7654 	-0.329331 	0
0.0342814 	-35.2515 	40.7541 	-0.325713 	0
0.0348528 	-35.4192 	40.7519 	-0.322167 	0
0.0354241 	-35.5943 	40.7499 	-0.318573 	0
0.0359955 	-35.7694 	40.7478 	-0.31498 	0
0.0365668 	-35.9355 	40.7514 	-0.311332 	0
0.0371382 	-36.1093 	40.7557 	-0.307625 	0
0.0377095 	-36.2832 	40.7599 	-0.303918 	0
0.0382809 	-36.4486 	40.7609 	-0.300134 	0
0.0388523 	-36.6196 	40.76 	-0.29622 	0
0.0394236 	-36.7917 	40.7592 	-0.292298 	0
0.039995 	-36.9632 	40.7586 	-0.288377 	0
0.0405663 	-37.1247 	40.7632 	-0.284437 	0
0.0411377 	-37.2947 	40.768 	-0.280433 	0
0.041709 	-37.4648 	40.7728 	-0.276429 	0
0.0422804 	-37.6325 	40.7792 	-0.272422 	0
0.0428518 	-37.7931 	40.7939 	-0.268371 	0
0.0434231 	-37.9613 	40.8086 	-0.264266 	0
0.0439945 	-38.1295 	40.8234 	-0.26016 	0
0.0445658 	-38.2978 	40.8382 	-0.256054 	0
0.0451372 	-38.4539 	40.8539 	-0.251867 	0
0.0457085 	-38.6203 	40.87 	-0.247601 	0
0.0462799 	-38.7867 	40.886 	-0.243334 	0
0.0468513 	-38.953 	40.902 	-0.239068 	0
0.0474226 	-39.1128 	40.9153 	-0.234731 	0
0.047994 	-39.2714 	40.9259 	-0.230266 	0
0.0485653 	-39.4355 	40.9366 	-0.225755 	0
0.0491367 	-39.5996 	40.9473 	-0.221245 	0
0.049708 	-39.7637 	40.958 	-0.216734 	0
0.0502794 	-39.9192 	40.9674 	-0.212166 	0
0.0508508 	-40.0756 	40.976 	-0.207502 	0
0.0514221 	-40.2369 	40.9848 	-0.202794 	0
0.0519935 	-40.3982 	40.9936 	-0.198086 	0
0.0525648 	-40.5594 	41.0024 	-0.193378 	0
0.0531362 	-40.7159 	41.0114 	-0.188633 	0
0.0537075 	-40.8654 	41.021 	-0.183791 	0
0.0542789 	-41.0236 	41.0307 	-0.178868 	0
0.0548503 	-41.1818 	41.0405 	-0.173945 	0
0.0554216 	-41.34 	41.0503 	-0.169022 	0
0.055993 	-41.4982 	41.0601 	-0.164099 	0
0.0565643 	-41.647 	41.0693 	-0.159099 	0
0.0571357 	-41.7957 	41.0782 	-0.154008 	0
0.057707 	-41.9505 	41.0874 	-0.148858 	0
0.0582784 	-42.1054 	41.0965 	-0.143708 	0
0.0588497 	-42.2602 	41.1056 	-0.138558 	0
0.0594211 	-42.415 	41.1147 	-0.133407 	0
0.0599925 	-42.5612 	41.1231 	-0.128233 	0
0.0605638 	-42.7009 	41.1307 	-0.123012 	0
0.0611352 	-42.8492 	41.1385 	-0.117704 	0
0.0617065 	-42.9976 	41.1464 	-0.112397 	0
0.0622779 	-43.146 	41.1542 	-0.107089 	0
0.0628492 	-43.2943 	41.1621 	-0.101781 	0
0.0634206 	-43.4427 	41.1699 	-0.0964737 	0
0.063992 	-43.5784 	41.1769 	-0.0910522 	0
0.0645633 	-43.7181 	41.1838 	-0.0855507 	0
0.0651347 	-43.8626 	41.1909 	-0.0800007 	0
0.065706 	-44.0071 	41.198 	-0.0744507 	0
0.0662774 	-44.1516 	41.2051 	-0.0689007 	0
0.0668487 	-44.2961 	41.2122 	-0.0633507 	0
0.0674201 	-44.4379 	41.2193 	-0.0577491 	0
0.0679915 	-44.5702 	41.2263 	-0.0519638 	0
0.0685628 	-44.7134 	41.2335 	-0.0460678 	0
0.0691342 	-44.8566 	41.2408 	-0.0401719 	0
0.0697055 	-44.9998 	41.2481 	-0.034276 	0
0.0702769 	-45.143 	41.2553 	-0.02838 	0
0.0708482 	-45.2851 	41.2626 	-0.0224759 	0
0.0714196 	-45.4136 	41.2705 	-0.0164692 	0
0.071991 	-45.5527 	41.2786 	-0.0103559 	0
0.0725623 	-45.6923 	41.2867 	-0.00423805 	0
0.0731337 	-45.8319 	41.2948 	0.00187985 	0
0.073705 	-45.9715 	41.3029 	0.00799774 	0
0.0742764 	-46.1056 	41.3114 	0.0141579 	0
0.0748477 	-46.2347 	41.3208 	0.0204239 	0
0.0754191 	-46.371 	41.3304 	0.0267607 	0
0.0759905 	-46.5074 	41.34 	0.0330974 	0
0.0765618 	-46.6437 	41.3495 	0.0394342 	0
0.0771332 	-46.7784 	41.3591 	0.0457808 	0
0.0777045 	-46.9023 	41.369 	0.052218 	0
0.0782759 	-47.0358 	41.3791 	0.0587446 	0
0.0788472 	-47.1692 	41.3892 	0.0652711 	0
0.0794186 	-47.3027 	41.3994 	0.0717977 	0
0.0799899 	-47.4327 	41.4093 	0.0783473 	0
0.0805613 	-47.5561 	41.4188 	0.0850062 	0
0.0811327 	-47.6868 	41.4285 	0.0917323 	0
0.081704 	-47.8176 	41.4382 	0.0984584 	0
0.0822754 	-47.9484 	41.4478 	0.105185 	0
0.0828467 	-48.0689 	41.4572 	0.111956 	0
0.0834181 	-48.1962 	41.4668 	0.118837 	0
0.0839894 	-48.3245 	41.4763 	0.125726 	0
0.0845608 	-48.4529 	41.4859 	0.132616 	0
0.0851322 	-48.5735 	41.4953 	0.13955 	0
0.0857035 	-48.6972 	41.5048 	0.146598 	0
0.0862749 	-48.8234 	41.5144 	0.153666 	0
0.0868462 	-48.9496 	41.5239 	0.160735 	0
0.0874176 	-49.0661 	41.5332 	0.167842 	0
0.0879889 	-49.1901 	41.5426 	0.175059 	0
0.0885603 	-49.3143 	41.5521 	0.182278 	0
0.0891317 	-49.437 	41.5611 	0.189501 	0
0.089703 	-49.5528 	41.5668 	0.196803 	0
0.0902744 	-49.6753 	41.5727 	0.204154 	0
0.0908457 	-49.7977 	41.5785 	0.211504 	0
0.0914171 	-49.9113 	41.5669 	0.218833 	0
0.0919884 	-50.032 	41.5507 	0.226226 	0
0.0925598 	-50.1527 	41.5345 	0.233618 	0
0.0931312 	-50.2649 	41.4732 	0.240774 	0
0.0937025 	-50.3835 	41.3947 	0.247932 	0
0.0942739 	-50.5022 	41.3161 	0.255089 	0
0.0948452 	-50.6112 	41.1684 	0.261918 	0
0.0954166 	-50.7264 	41.0119 	0.268788 	0
0.0959879 	-50.8373 	40.8514 	0.275574 	0
0.0965593 	-50.9462 	40.6802 	0.282252 	0
0.0971307 	-51.0577 	40.5091 	0.288965 	0
0.097702 	-51.1607 	40.3528 	0.295975 	0
0.0982734 	-51.2685 	40.1999 	0.303155 	0
0.0988447 	-51.3689 	40.0449 	0.310374 	0
0.0994161 	-51.4736 	39.8886 	0.317569 	0
0.0999874 	-51.5743 	39.7162 	0.32398 	0
0.100559 	-51.6806 	39.5302 	0.329915 	0
0.10113 	-51.7719 	39.0472 	0.340754 	0
0.101702 	-51.8586 	38.3789 	0.354461 	0
0.102273 	-51.9806 	36.7483 	0.38188 	0
0.102844 	-52.1233 	34.7947 	0.411191 	0
0.103416 	-52.318 	32.3484 	0.434201 	0
0.103987 	-52.4748 	30.147 	0.442543 	0
0.104558 	-52.5986 	28.133 	0.439942 	0
0.10513 	-52.6756 	26.2888 	0.428767 	0
0.105701 	-52.7438 	24.4762 	0.41491 	0
0.106272 	-52.8163 	22.677 	0.39912 	0
0.106844 	-52.8928 	20.9158 	0.380922 	0
0.107415 	-52.9675 	19.2328 	0.359991 	0
0.107986 	-53.0351 	17.657 	0.336535 	0
0.108558 	-53.0942 	16.1983 	0.310977 	0
0.109129 	-53.1477 	14.865 	0.283454 	0
0.109701 	-53.2 	13.6827 	0.253845 	0
0.110272 	-53.2422 	12.6408 	0.222741 	0
0.110843 	-53.2548 	11.72 	0.190563 	0
0.111415 	-53.2452 	10.8745 	0.157703 	0
0.111986 	-53.2199 	10.0787 	0.124757 	0
0.112557 	-53.1764 	9.30516 	0.0917278 	0
0.113129 	-53.1159 	8.49542 	0.0590033 	0
0.1137 	-53.0459 	7.45118 	0.0270801 	0
