0 	-152.681 	0 	0 	0
0.000571357 	-152.993 	-5.36723 	-0.0857414 	0
0.00114271 	-153.468 	-4.82388 	-0.189093 	0
0.00171407 	-153.895 	-4.14345 	-0.294106 	0
0.00228543 	-154.254 	-3.38132 	-0.399951 	0
0.00285678 	-154.548 	-2.55147 	-0.506676 	0
0.00342814 	-154.785 	-1.65856 	-0.614388 	0
0.0039995 	-154.973 	-0.702496 	-0.723511 	0
0.00457085 	-155.116 	0.319294 	-0.834342 	0
0.00514221 	-155.218 	1.41151 	-0.947205 	0
0.00571357 	-155.283 	2.57897 	-1.06211 	0
0.00628492 	-155.244 	3.84145 	-1.1794 	0
0.00685628 	-155.13 	5.28666 	-1.30142 	0
0.00742764 	-155.039 	6.87417 	-1.42468 	0
0.00799899 	-154.918 	8.57847 	-1.54657 	0
0.00857035 	-154.78 	10.4014 	-1.66584 	0
0.00914171 	-154.648 	12.3304 	-1.7809 	0
0.00971307 	-154.54 	14.3305 	-1.89095 	0
0.0102844 	-154.48 	16.3532 	-1.99563 	0
0.0108558 	-154.483 	18.3342 	-2.09521 	0
0.0114271 	-154.487 	20.2316 	-2.18945 	0
0.0119985 	-154.358 	22.1517 	-2.27632 	0
0.0125698 	-154.222 	24.1123 	-2.35127 	0
0.0131412 	-153.6 	26.4538 	-2.42232 	0
0.0137126 	-153.363 	28.9911 	-2.47828 	0
0.0142839 	-153.216 	31.8326 	-2.51901 	0
0.0148553 	-153.09 	33.4655 	-2.5281 	0
0.0154266 	-152.942 	34.0346 	-2.52345 	0
0.015998 	-152.788 	34.5934 	-2.51859 	0
0.0165693 	-152.623 	35.1312 	-2.5129 	0
0.0171407 	-152.448 	35.6565 	-2.5069 	0
0.0177121 	-152.272 	36.1691 	-2.50076 	0
0.0182834 	-152.081 	36.6694 	-2.4943 	0
0.0188548 	-151.883 	37.1464 	-2.4869 	0
0.0194261 	-151.682 	37.5821 	-2.47732 	0
0.0199975 	-151.474 	37.9753 	-2.46543 	0
0.0205688 	-151.259 	38.3403 	-2.45227 	0
0.0211402 	-151.039 	38.6971 	-2.43919 	0
0.0217116 	-150.82 	39.0591 	-2.42719 	0
0.0222829 	-150.601 	39.4166 	-2.41545 	0
0.0228543 	-150.364 	39.7583 	-2.40311 	0
0.0234256 	-150.123 	40.0834 	-2.39014 	0
0.023997 	-149.897 	40.379 	-2.37612 	0
0.0245683 	-149.652 	40.6627 	-2.36177 	0
0.0251397 	-149.402 	40.9373 	-2.34719 	0
0.0257111 	-149.169 	41.2073 	-2.33334 	0
0.0262824 	-148.911 	41.4754 	-2.31954 	0
0.0268538 	-148.677 	41.7379 	-2.30617 	0
0.0274251 	-148.414 	41.9904 	-2.29241 	0
0.0279965 	-148.177 	42.2072 	-2.27737 	0
0.0285678 	-147.91 	42.4148 	-2.26193 	0
0.0291392 	-147.672 	42.5547 	-2.24335 	0
0.0297106 	-147.408 	42.6964 	-2.22491 	0
0.0302819 	-147.167 	42.7862 	-2.20465 	0
0.0308533 	-146.923 	42.8697 	-2.18419 	0
0.0314246 	-146.666 	42.9526 	-2.16432 	0
0.031996 	-146.435 	43.0343 	-2.14504 	0
0.0325673 	-146.178 	43.1157 	-2.12581 	0
0.0331387 	-145.943 	43.1785 	-2.10613 	0
0.0337101 	-145.716 	43.2377 	-2.08636 	0
0.0342814 	-145.455 	43.2976 	-2.06673 	0
0.0348528 	-145.235 	43.304 	-2.04537 	0
0.0354241 	-145.015 	43.3101 	-2.024 	0
0.0359955 	-144.763 	43.3167 	-2.00279 	0
0.0365668 	-144.549 	43.3109 	-1.9819 	0
0.0371382 	-144.339 	43.3042 	-1.96104 	0
0.0377095 	-144.107 	43.2971 	-1.94025 	0
0.0382809 	-143.889 	43.2912 	-1.92006 	0
0.0388523 	-143.688 	43.2861 	-1.9002 	0
0.0394236 	-143.483 	43.281 	-1.88036 	0
0.039995 	-143.253 	43.2752 	-1.86065 	0
0.0405663 	-143.063 	43.2648 	-1.84148 	0
0.0411377 	-142.873 	43.2545 	-1.82231 	0
0.041709 	-142.673 	43.2439 	-1.80319 	0
0.0422804 	-142.461 	43.2338 	-1.78433 	0
0.0428518 	-142.283 	43.2282 	-1.76635 	0
