0.041709 	-186.622 	44.2989 	0 	0
0.0422804 	-186.341 	44.2888 	0 	0
0.0428518 	-186.062 	44.2744 	0 	0
0.0434231 	-185.783 	44.2601 	0 	0
0.0439945 	-185.504 	44.2457 	0 	0
0.0445658 	-185.225 	44.2314 	0 	0
0.0451372 	-184.947 	44.2272 	0 	0
0.0457085 	-184.669 	44.2231 	0 	0
0.0462799 	-184.391 	44.219 	0 	0
0.0468513 	-184.114 	44.215 	0 	0
0.0474226 	-183.837 	44.215 	0 	0
0.047994 	-183.56 	44.2194 	0 	0
0.0485653 	-183.283 	44.2238 	0 	0
0.0491367 	-183.007 	44.2282 	0 	0
0.049708 	-182.73 	44.2326 	0 	0
0.0502794 	-182.455 	44.2355 	0 	0
0.0508508 	-182.18 	44.2373 	0 	0
0.0514221 	-181.905 	44.2392 	0 	0
0.0519935 	-181.63 	44.2411 	0 	0
0.0525648 	-181.355 	44.243 	0 	0
0.0531362 	-181.08 	44.2442 	0 	0
0.0537075 	-180.808 	44.2442 	0 	0
0.0542789 	-180.535 	44.2442 	0 	0
0.0548503 	-180.262 	44.2442 	0 	0
0.0554216 	-179.989 	44.2442 	0 	0
0.055993 	-179.716 	44.2442 	0 	0
0.0565643 	-179.445 	44.2442 	0 	0
0.0571357 	-179.176 	44.2442 	0 	0
0.057707 	-178.906 	44.2442 	0 	0
0.0582784 	-178.636 	44.2442 	0 	0
0.0588497 	-178.366 	44.2442 	7.40197e-17 	0
0.0594211 	-178.096 	44.2442 	-7.41128e-17 	0
0.0599925 	-177.83 	44.244 	0 	0
0.0605638 	-177.569 	44.2435 	0 	0
0.0611352 	-177.307 	44.243 	0 	0
0.0617065 	-177.046 	44.2425 	0 	0
0.0622779 	-176.784 	44.242 	7.30022e-17 	0
0.0628492 	-176.523 	44.2415 	-1.44703e-16 	0
0.0674201 	-174.46 	44.2308 	-1.3831e-16 	0
0.0742764 	-171.409 	44.2074 	0 	0
0.0748477 	-171.161 	44.2066 	0 	0
0.0754191 	-170.914 	44.2059 	0 	0
0.0759905 	-170.667 	44.2051 	0 	0
0.0765618 	-170.419 	44.2044 	0 	0
0.0771332 	-170.172 	44.2038 	0 	0
0.0777045 	-169.929 	44.2048 	0 	0
0.0782759 	-169.686 	44.2057 	0 	0
0.0788472 	-169.443 	44.2067 	0 	0
0.0794186 	-169.2 	44.2076 	6.66769e-17 	0
0.0799899 	-168.958 	44.2087 	-6.44382e-17 	0
0.0805613 	-168.719 	44.21 	0 	0
0.0811327 	-168.48 	44.2113 	0 	0
0.081704 	-168.241 	44.2127 	0 	0
0.0822754 	-168.002 	44.214 	0 	0
0.0828467 	-167.766 	44.2153 	0 	0
0.0834181 	-167.531 	44.2166 	6.45263e-17 	0
0.0839894 	-167.296 	44.218 	0 	0
0.0845608 	-167.06 	44.2193 	0 	0
0.0851322 	-166.827 	44.2206 	0 	0
0.0857035 	-166.595 	44.222 	0 	0
0.0862749 	-166.363 	44.2233 	0 	0
0.0868462 	-166.131 	44.2246 	-6.25688e-17 	0
0.0874176 	-165.902 	44.2259 	0 	0
0.0879889 	-165.673 	44.2273 	0 	0
0.0885603 	-165.444 	44.2286 	0 	0
0.0891317 	-165.216 	44.2299 	0 	0
0.089703 	-164.99 	44.2312 	0 	0
0.0902744 	-164.764 	44.2326 	0 	0
0.0908457 	-164.538 	44.2339 	6.19754e-17 	0
0.0914171 	-164.313 	44.2352 	0 	0
0.0919884 	-164.09 	44.2366 	-1.21056e-16 	0
0.0948452 	-162.98 	44.18 	0 	0
0.0954166 	-162.761 	44.1103 	0 	0
0.0959879 	-162.544 	44.0181 	-5.86247e-17 	0
0.097702 	-161.907 	43.5442 	0 	0
0.0982734 	-161.698 	43.3792 	0 	0
0.0988447 	-161.491 	43.2142 	0 	0
0.0994161 	-161.287 	43.0493 	0 	0
0.0999874 	-161.084 	42.8843 	-5.64968e-17 	0
0.10113 	-160.683 	42.5543 	0 	0
0.101702 	-160.485 	42.3893 	0 	0
0.102273 	-160.287 	42.2243 	5.75525e-17 	0
0.102844 	-160.089 	42.0593 	-1.63168e-16 	0
0.103987 	-159.703 	41.1745 	0 	0
0.104558 	-159.527 	39.8775 	4.66032e-17 	0
0.10513 	-159.375 	37.661 	-1.36057e-16 	0
0.106272 	-159.125 	32.9831 	-3.90286e-17 	0
0.106844 	-159.021 	30.6357 	0 	0
0.107415 	-158.932 	28.2883 	0 	0
0.107986 	-158.856 	25.9409 	0 	0
0.108558 	-158.793 	23.5935 	0 	0
0.109129 	-158.74 	21.246 	2.58932e-17 	0
0.109701 	-158.699 	18.8986 	0 	0
0.110272 	-158.665 	16.5512 	-2.03717e-17 	0
0.110843 	-158.639 	14.2037 	0 	0
0.111415 	-158.62 	11.8563 	-1.62931e-17 	0
0.112557 	-158.595 	7.16142 	2.44994e-17 	0
0.113129 	-158.588 	4.81397 	-2.59836e-17 	0
