0 	-21.3634 	0 	0 	0
0.000571357 	-21.3707 	14.3885 	-0.00573119 	0
0.00114271 	-21.3927 	16.2851 	-0.0170562 	0
0.00171407 	-21.423 	17.3023 	-0.0309932 	0
0.00228543 	-21.4575 	18.0333 	-0.0461713 	0
0.00285678 	-21.4932 	18.6366 	-0.0617957 	0
0.00342814 	-21.5285 	19.1781 	-0.077422 	0
0.0039995 	-21.5627 	19.691 	-0.0927086 	0
0.00457085 	-21.5953 	20.1939 	-0.107441 	0
0.00514221 	-21.6266 	20.6978 	-0.121441 	0
0.00571357 	-21.6567 	21.21 	-0.134633 	0
0.00628492 	-21.686 	21.7353 	-0.146922 	0
0.00685628 	-21.7145 	22.2762 	-0.158187 	0
0.00742764 	-21.7427 	22.8357 	-0.168403 	0
0.00799899 	-21.7707 	23.4159 	-0.177481 	0
0.00857035 	-21.7989 	24.0186 	-0.185379 	0
0.00914171 	-21.8273 	24.6453 	-0.191954 	0
0.00971307 	-21.8563 	25.2982 	-0.197211 	0
0.0102844 	-21.8865 	25.98 	-0.201084 	0
0.0108558 	-21.9127 	26.7042 	-0.203367 	0
0.0114271 	-21.9365 	27.5451 	-0.203255 	0
0.0119985 	-21.9741 	28.5356 	-0.200918 	0
0.0125698 	-22.0282 	29.6 	-0.198504 	0
0.0131412 	-22.0947 	30.6354 	-0.197709 	0
0.0137126 	-22.132 	31.5409 	-0.194611 	0
0.0142839 	-22.1666 	32.4713 	-0.188759 	0
0.0148553 	-22.201 	33.4572 	-0.179956 	0
0.0154266 	-22.2353 	34.5502 	-0.167251 	0
0.015998 	-22.2732 	35.5248 	-0.154864 	0
0.0165693 	-22.3181 	35.9562 	-0.153001 	0
0.0171407 	-22.364 	36.312 	-0.152188 	0
0.0177121 	-22.4099 	36.6548 	-0.151275 	0
0.0182834 	-22.4577 	36.981 	-0.15028 	0
0.0188548 	-22.5061 	37.2864 	-0.149168 	0
0.0194261 	-22.5548 	37.574 	-0.147956 	0
0.0199975 	-22.6043 	37.8506 	-0.146681 	0
0.0205688 	-22.6547 	38.1209 	-0.145364 	0
0.0211402 	-22.7058 	38.3875 	-0.144016 	0
0.0217116 	-22.757 	38.6491 	-0.142616 	0
0.0222829 	-22.808 	38.8999 	-0.141142 	0
0.0228543 	-22.8615 	39.1354 	-0.139598 	0
0.0234256 	-22.9157 	39.3546 	-0.137969 	0
0.023997 	-22.9682 	39.5395 	-0.136163 	0
0.0245683 	-23.0227 	39.6965 	-0.134236 	0
0.0251397 	-23.0783 	39.8345 	-0.132219 	0
0.0257111 	-23.131 	39.9317 	-0.130017 	0
0.0262824 	-23.1877 	40.023 	-0.127787 	0
0.0268538 	-23.2402 	40.0933 	-0.125455 	0
0.0274251 	-23.2974 	40.1625 	-0.123106 	0
0.0279965 	-23.35 	40.2271 	-0.120722 	0
0.0285678 	-23.4075 	40.2913 	-0.118322 	0
0.0291392 	-23.4602 	40.3511 	-0.115876 	0
0.0297106 	-23.5175 	40.4112 	-0.113421 	0
0.0302819 	-23.5708 	40.4504 	-0.11085 	0
0.0308533 	-23.6255 	40.4873 	-0.108259 	0
0.0314246 	-23.6816 	40.5081 	-0.105588 	0
