0 	-85.5282 	0 	0 	0
0.000571357 	-85.9032 	-0.0409907 	-0.104857 	0
0.00114271 	-86.488 	0.628352 	-0.230864 	0
0.00171407 	-87.0304 	1.32469 	-0.358259 	0
0.00228543 	-87.4979 	2.06412 	-0.485147 	0
0.00285678 	-87.8916 	2.8545 	-0.610574 	0
0.00342814 	-88.2214 	3.70204 	-0.733962 	0
0.0039995 	-88.4987 	4.61283 	-0.854986 	0
0.00457085 	-88.7348 	5.59031 	-0.97321 	0
0.00514221 	-88.9396 	6.63825 	-1.08844 	0
0.00571357 	-89.1215 	7.75867 	-1.20056 	0
0.00628492 	-89.2509 	8.95476 	-1.30915 	0
0.00685628 	-89.2133 	10.2768 	-1.41222 	0
0.00742764 	-89.2867 	11.7231 	-1.50893 	0
0.00799899 	-89.3943 	13.2554 	-1.60047 	0
0.00857035 	-89.5066 	14.87 	-1.68693 	0
0.00914171 	-89.6424 	16.5607 	-1.7676 	0
0.00971307 	-89.8138 	18.3089 	-1.84281 	0
0.0102844 	-90.0353 	20.0761 	-1.9124 	0
0.0108558 	-90.3171 	21.8013 	-1.97647 	0
0.0114271 	-90.6313 	23.4356 	-2.03512 	0
0.0119985 	-90.9134 	25.079 	-2.08923 	0
0.0125698 	-91.1999 	26.7784 	-2.13657 	0
0.0131412 	-91.766 	28.7832 	-2.18479 	0
0.0137126 	-92.1727 	30.8449 	-2.22512 	0
0.0142839 	-92.5774 	32.8948 	-2.25605 	0
0.0148553 	-92.9908 	33.5223 	-2.26284 	0
0.0154266 	-93.4028 	34.0592 	-2.26815 	0
0.015998 	-93.8131 	34.5865 	-2.27294 	0
0.0165693 	-94.2216 	35.099 	-2.27693 	0
0.0171407 	-94.6258 	35.5908 	-2.27965 	0
0.0177121 	-95.0303 	36.0453 	-2.28027 	0
0.0182834 	-95.4286 	36.4637 	-2.27861 	0
0.0188548 	-95.8269 	36.848 	-2.27512 	0
0.0194261 	-96.222 	37.2182 	-2.27097 	0
0.0199975 	-96.6103 	37.5881 	-2.26693 	0
0.0205688 	-96.9948 	37.9591 	-2.26317 	0
0.0211402 	-97.3706 	38.3255 	-2.25916 	0
0.0217116 	-97.7455 	38.6725 	-2.25425 	0
0.0222829 	-98.1196 	38.9936 	-2.24808 	0
0.0228543 	-98.4904 	39.298 	-2.24114 	0
0.0234256 	-98.8511 	39.5907 	-2.2335 	0
0.023997 	-99.2068 	39.8736 	-2.22563 	0
0.0245683 	-99.5655 	40.1536 	-2.21799 	0
0.0251397 	-99.9062 	40.4322 	-2.21004 	0
0.0257111 	-100.256 	40.6968 	-2.20213 	0
0.0262824 	-100.596 	40.9541 	-2.19369 	0
0.0268538 	-100.93 	41.1758 	-2.18356 	0
0.0274251 	-101.263 	41.3815 	-2.17269 	0
0.0279965 	-101.584 	41.5356 	-2.15919 	0
0.0285678 	-101.903 	41.6823 	-2.14535 	0
0.0291392 	-102.217 	41.7804 	-2.12939 	0
0.0297106 	-102.518 	41.8796 	-2.11317 	0
0.0302819 	-102.828 	41.9642 	-2.09734 	0
0.0308533 	-103.115 	42.047 	-2.08099 	0
0.0314246 	-103.419 	42.1276 	-2.06529 	0
0.031996 	-103.693 	42.2079 	-2.04941 	0
0.0325673 	-103.966 	42.2882 	-2.03353 	0
0.0331387 	-104.252 	42.3319 	-2.01649 	0
0.0337101 	-104.51 	42.3707 	-1.99872 	0
0.0342814 	-104.769 	42.4095 	-1.98095 	0
0.0348528 	-105.038 	42.4098 	-1.96251 	0
0.0354241 	-105.281 	42.4101 	-1.94354 	0
0.0359955 	-105.523 	42.4104 	-1.92456 	0
0.0365668 	-105.779 	42.4136 	-1.90688 	0
0.0371382 	-106.005 	42.4163 	-1.88869 	0
0.0377095 	-106.232 	42.419 	-1.87049 	0
0.0382809 	-106.476 	42.4223 	-1.85311 	0
0.0388523 	-106.689 	42.4253 	-1.83543 	0
0.0394236 	-106.9 	42.4283 	-1.81772 	0
0.039995 	-107.112 	42.4312 	-1.80006 	0
0.0405663 	-107.337 	42.4307 	-1.78325 	0
0.0411377 	-107.533 	42.4295 	-1.76593 	0
0.041709 	-107.729 	42.4283 	-1.7486 	0
0.0422804 	-107.929 	42.4286 	-1.73156 	0
0.0428518 	-108.135 	42.436 	-1.71563 	0
0.0434231 	-108.317 	42.4425 	-1.69928 	0
