0 	-192.811 	0 	0 	0
0.000571357 	-192.964 	-7.14905 	-0.0397406 	0
0.00114271 	-193.223 	-6.67474 	-0.0956619 	0
0.00171407 	-193.474 	-6.03725 	-0.154832 	0
0.00228543 	-193.701 	-5.31828 	-0.216897 	0
0.00285678 	-193.903 	-4.5384 	-0.282388 	0
0.00342814 	-194.082 	-3.70526 	-0.35147 	0
0.0039995 	-194.237 	-2.81926 	-0.424893 	0
0.00457085 	-194.365 	-1.87697 	-0.503269 	0
0.00514221 	-194.464 	-0.871696 	-0.58728 	0
0.00571357 	-194.53 	0.20362 	-0.677061 	0
0.00628492 	-194.555 	1.36008 	-0.773226 	0
0.00685628 	-194.518 	2.61763 	-0.87649 	0
0.00742764 	-194.386 	4.08959 	-0.992847 	0
0.00799899 	-194.182 	5.78766 	-1.11936 	0
0.00857035 	-193.918 	7.65099 	-1.24829 	0
0.00914171 	-193.626 	9.65897 	-1.37641 	0
0.00971307 	-193.34 	11.761 	-1.50205 	0
0.0102844 	-193.096 	13.8851 	-1.62447 	0
0.0108558 	-192.915 	15.9553 	-1.7444 	0
0.0114271 	-192.573 	17.9871 	-1.86025 	0
0.0119985 	-192.038 	20.1356 	-1.96618 	0
0.0125698 	-191.495 	22.3334 	-2.05502 	0
0.0131412 	-190.767 	24.9587 	-2.13758 	0
0.0137126 	-190.073 	27.8268 	-2.20048 	0
0.0142839 	-189.369 	31.0359 	-2.24587 	0
0.0148553 	-188.645 	33.5617 	-2.26571 	0
0.0154266 	-187.895 	34.1776 	-2.26138 	0
0.015998 	-187.151 	34.7326 	-2.2556 	0
0.0165693 	-186.402 	35.2805 	-2.25025 	0
0.0171407 	-185.647 	35.8098 	-2.24456 	0
0.0177121 	-184.908 	36.324 	-2.23862 	0
0.0182834 	-184.154 	36.8268 	-2.23284 	0
0.0188548 	-183.409 	37.3184 	-2.22708 	0
0.0194261 	-182.668 	37.792 	-2.22095 	0
0.0199975 	-181.928 	38.2298 	-2.21328 	0
0.0205688 	-181.19 	38.6223 	-2.20354 	0
0.0211402 	-180.456 	38.9795 	-2.19239 	0
0.0217116 	-179.735 	39.3255 	-2.1813 	0
0.0222829 	-179.025 	39.6779 	-2.17117 	0
0.0228543 	-178.315 	40.0248 	-2.16123 	0
0.0234256 	-177.599 	40.3631 	-2.15137 	0
0.023997 	-176.906 	40.673 	-2.14042 	0
0.0245683 	-176.218 	40.9637 	-2.12883 	0
0.0251397 	-175.519 	41.2413 	-2.11704 	0
0.0257111 	-174.859 	41.5038 	-2.10498 	0
0.0262824 	-174.174 	41.7651 	-2.09346 	0
0.0268538 	-173.524 	42.0281 	-2.08235 	0
0.0274251 	-172.856 	42.2852 	-2.07146 	0
0.0279965 	-172.219 	42.5239 	-2.06002 	0
0.0285678 	-171.562 	42.7535 	-2.04857 	0
0.0291392 	-170.946 	42.9213 	-2.03411 	0
0.0297106 	-170.298 	43.0919 	-2.02033 	0
0.0302819 	-169.701 	43.1908 	-2.00337 	0
0.0308533 	-169.086 	43.2819 	-1.98649 	0
0.0314246 	-168.49 	43.3671 	-1.9698 	0
0.031996 	-167.919 	43.4447 	-1.95324 	0
0.0325673 	-167.324 	43.522 	-1.93711 	0
0.0331387 	-166.775 	43.5899 	-1.92057 	0
0.0337101 	-166.221 	43.6561 	-1.9042 	0
0.0342814 	-165.652 	43.7227 	-1.88812 	0
0.0348528 	-165.14 	43.7341 	-1.86991 	0
0.0354241 	-164.614 	43.7454 	-1.85195 	0
0.0359955 	-164.076 	43.7571 	-1.83426 	0
0.0365668 	-163.592 	43.7479 	-1.81609 	0
0.0371382 	-163.105 	43.7369 	-1.79804 	0
0.0377095 	-162.601 	43.7258 	-1.7803 	0
0.0382809 	-162.132 	43.7154 	-1.7628 	0
0.0388523 	-161.684 	43.7054 	-1.74544 	0
0.0394236 	-161.217 	43.695 	-1.72846 	0
0.039995 	-160.749 	43.6844 	-1.71153 	0
0.0405663 	-160.334 	43.6692 	-1.69473 	0
0.0411377 	-159.915 	43.6538 	-1.67799 	0
0.041709 	-159.479 	43.6382 	-1.66158 	0
0.0422804 	-159.052 	43.6231 	-1.64527 	0
0.0428518 	-158.668 	43.611 	-1.62942 	0
0.0434231 	-158.282 	43.5988 	-1.61363 	0
0.0439945 	-157.88 	43.5861 	-1.59814 	0
0.0445658 	-157.478 	43.5734 	-1.58264 	0
0.0451372 	-157.124 	43.5737 	-1.56806 	0
0.0457085 	-156.771 	43.574 	-1.55349 	0
0.0462799 	-156.404 	43.574 	-1.53917 	0
0.0468513 	-156.035 	43.5738 	-1.52491 	0
0.0474226 	-155.687 	43.5757 	-1.51092 	0
0.047994 	-155.363 	43.5798 	-1.49721 	0
0.0485653 	-155.037 	43.5838 	-1.48354 	0
0.0491367 	-154.697 	43.5876 	-1.47012 	0
0.049708 	-154.358 	43.5913 	-1.4567 	0
0.0502794 	-154.045 	43.5931 	-1.4435 	0
0.0508508 	-153.75 	43.5935 	-1.43043 	0
0.0514221 	-153.454 	43.5939 	-1.41738 	0
0.0519935 	-153.144 	43.5941 	-1.40458 	0
0.0525648 	-152.835 	43.5942 	-1.39178 	0
