0 	-11.2545 	0 	0 	0
0.000571357 	-11.28 	15.5806 	-0.0274331 	0
0.00114271 	-11.3372 	17.5422 	-0.0681314 	0
0.00171407 	-11.4107 	18.3758 	-0.110059 	0
0.00228543 	-11.4893 	18.9427 	-0.148945 	0
0.00285678 	-11.5694 	19.4926 	-0.183231 	0
0.00342814 	-11.6507 	20.0972 	-0.212732 	0
0.0039995 	-11.7334 	20.7639 	-0.237888 	0
0.00457085 	-11.8154 	21.4752 	-0.259215 	0
0.00514221 	-11.8995 	22.2058 	-0.277687 	0
0.00571357 	-11.9837 	22.9343 	-0.294647 	0
0.00628492 	-12.0663 	23.652 	-0.310749 	0
0.00685628 	-12.1461 	24.3591 	-0.326353 	0
0.00742764 	-12.2217 	25.0614 	-0.34143 	0
0.00799899 	-12.2923 	25.7692 	-0.355764 	0
0.00857035 	-12.3578 	26.4958 	-0.368992 	0
0.00914171 	-12.4188 	27.2567 	-0.380461 	0
0.00971307 	-12.4672 	28.09 	-0.389247 	0
0.0102844 	-12.5313 	29.0646 	-0.394885 	0
0.0108558 	-12.6072 	30.0981 	-0.401007 	0
0.0114271 	-12.6403 	31.2655 	-0.404374 	0
0.0119985 	-12.6448 	32.5183 	-0.39341 	0
0.0125698 	-12.6809 	33.0136 	-0.361972 	0
0.0131412 	-12.6977 	33.4248 	-0.329301 	0
0.0137126 	-12.8257 	34.2908 	-0.304795 	0
0.0142839 	-12.9822 	34.8551 	-0.298651 	0
0.0148553 	-13.1527 	35.2202 	-0.300551 	0
0.0154266 	-13.328 	35.5844 	-0.302456 	0
0.015998 	-13.5073 	35.9452 	-0.304258 	0
0.0165693 	-13.6907 	36.2957 	-0.305907 	0
0.0171407 	-13.8792 	36.6301 	-0.307381 	0
0.0177121 	-14.0704 	36.943 	-0.308561 	0
0.0182834 	-14.2664 	37.2396 	-0.30958 	0
0.0188548 	-14.4646 	37.5224 	-0.310384 	0
0.0194261 	-14.6656 	37.7973 	-0.311047 	0
0.0199975 	-14.8713 	38.0681 	-0.311646 	0
0.0205688 	-15.0804 	38.3345 	-0.312155 	0
0.0211402 	-15.2943 	38.5943 	-0.31258 	0
0.0217116 	-15.5103 	38.8403 	-0.312791 	0
0.0222829 	-15.7281 	39.0643 	-0.312723 	0
0.0228543 	-15.9481 	39.2646 	-0.312396 	0
0.0234256 	-16.1726 	39.4431 	-0.311868 	0
0.023997 	-16.3991 	39.5839 	-0.310923 	0
0.0245683 	-16.6244 	39.7009 	-0.309702 	0
0.0251397 	-16.8564 	39.8022 	-0.308349 	0
0.0257111 	-17.0841 	39.879 	-0.306659 	0
0.0262824 	-17.3156 	39.9531 	-0.304946 	0
0.0268538 	-17.5473 	40.02 	-0.303078 	0
0.0274251 	-17.7793 	40.0864 	-0.301183 	0
0.0279965 	-18.0136 	40.1512 	-0.299194 	0
0.0285678 	-18.2487 	40.2139 	-0.297174 	0
0.0291392 	-18.4826 	40.2647 	-0.294923 	0
0.0297106 	-18.7218 	40.3159 	-0.29269 	0
0.0302819 	-18.9536 	40.3396 	-0.290079 	0
0.0308533 	-19.1938 	40.3607 	-0.287434 	0
0.0314246 	-19.426 	40.3688 	-0.284618 	0
0.031996 	-19.6653 	40.3624 	-0.28158 	0
0.0325673 	-19.9055 	40.356 	-0.278541 	0
0.0331387 	-20.1353 	40.3474 	-0.275365 	0
0.0337101 	-20.3747 	40.3386 	-0.272138 	0
0.0342814 	-20.614 	40.3297 	-0.26891 	0
0.0348528 	-20.8426 	40.3339 	-0.265659 	0
0.0354241 	-21.0815 	40.3383 	-0.262392 	0
0.0359955 	-21.3204 	40.3428 	-0.259124 	0
0.0365668 	-21.548 	40.3474 	-0.255645 	0
0.0371382 	-21.7867 	40.3524 	-0.252123 	0
0.0377095 	-22.0255 	40.3574 	-0.2486 	0
0.0382809 	-22.2531 	40.3601 	-0.244952 	0
0.0388523 	-22.4894 	40.3618 	-0.241177 	0
0.0394236 	-22.7271 	40.3635 	-0.237397 	0
0.039995 	-22.9642 	40.3655 	-0.233613 	0
0.0405663 	-23.1889 	40.3758 	-0.229718 	0
0.0411377 	-23.4257 	40.3865 	-0.225785 	0
0.041709 	-23.6625 	40.3971 	-0.221852 	0
0.0422804 	-23.8964 	40.4089 	-0.21789 	0
0.0428518 	-24.1217 	40.427 	-0.213763 	0
0.0434231 	-24.3579 	40.4453 	-0.209602 	0
0.0439945 	-24.5941 	40.4637 	-0.20544 	0
0.0445658 	-24.8303 	40.4821 	-0.201278 	0
0.0451372 	-25.051 	40.4982 	-0.196893 	0
0.0457085 	-25.2864 	40.5147 	-0.192446 	0
0.0462799 	-25.5218 	40.5313 	-0.188 	0
0.0468513 	-25.7573 	40.5478 	-0.183554 	0
0.0474226 	-25.9841 	40.5616 	-0.178978 	0
0.047994 	-26.2102 	40.5728 	-0.174217 	0
0.0485653 	-26.4442 	40.5841 	-0.169419 	0
0.0491367 	-26.6782 	40.5955 	-0.164621 	0
0.049708 	-26.9122 	40.6069 	-0.159822 	0
0.0502794 	-27.135 	40.6175 	-0.154885 	0
0.0508508 	-27.3599 	40.628 	-0.149807 	0
0.0514221 	-27.5919 	40.6387 	-0.144692 	0
0.0519935 	-27.8239 	40.6494 	-0.139577 	0
0.0525648 	-28.0559 	40.6601 	-0.134462 	0
0.0531362 	-28.2816 	40.671 	-0.129255 	0
0.0537075 	-28.4987 	40.6824 	-0.123846 	0
0.0542789 	-28.7286 	40.6942 	-0.118365 	0
0.0548503 	-28.9584 	40.706 	-0.112885 	0
0.0554216 	-29.1883 	40.7178 	-0.107405 	0
0.055993 	-29.4182 	40.7296 	-0.101924 	0
0.0565643 	-29.6357 	40.7405 	-0.096248 	0
0.0571357 	-29.8539 	40.7512 	-0.0904227 	0
0.057707 	-30.0813 	40.7621 	-0.0845438 	0
0.0582784 	-30.3087 	40.773 	-0.0786649 	0
0.0588497 	-30.5361 	40.784 	-0.0727861 	0
0.0594211 	-30.7634 	40.7949 	-0.0669072 	0
0.0599925 	-30.9792 	40.805 	-0.0609067 	0
0.0605638 	-31.1867 	40.8144 	-0.0547667 	0
0.0611352 	-31.4073 	40.8241 	-0.0485509 	0
0.0617065 	-31.6279 	40.8338 	-0.0423352 	0
0.0622779 	-31.8486 	40.8436 	-0.0361194 	0
0.0628492 	-32.0692 	40.8533 	-0.0299036 	0
0.0634206 	-32.2898 	40.8631 	-0.0236878 	0
0.063992 	-32.4937 	40.8719 	-0.0171472 	0
0.0645633 	-32.7042 	40.8809 	-0.0105043 	0
0.0651347 	-32.9221 	40.8901 	-0.00382197 	0
0.065706 	-33.14 	40.8994 	0.00286036 	0
0.0662774 	-33.3579 	40.9086 	0.00954269 	0
0.0668487 	-33.5758 	40.9178 	0.016225 	0
0.0674201 	-33.7902 	40.927 	0.0230266 	0
0.0679915 	-33.9924 	40.9362 	0.0302501 	0
0.0685628 	-34.2118 	40.9459 	0.0375521 	0
0.0691342 	-34.4312 	40.9556 	0.0448541 	0
0.0697055 	-34.6506 	40.9653 	0.0521561 	0
0.0702769 	-34.8701 	40.975 	0.059458 	0
0.0708482 	-35.088 	40.9848 	0.0667925 	0
0.0714196 	-35.2874 	40.9949 	0.0745312 	0
0.071991 	-35.5044 	41.0057 	0.0823305 	0
0.0725623 	-35.7221 	41.0166 	0.0901323 	0
0.0731337 	-35.9397 	41.0274 	0.0979342 	0
0.073705 	-36.1574 	41.0383 	0.105736 	0
0.0742764 	-36.3674 	41.0494 	0.11372 	0
0.0748477 	-36.5716 	41.0613 	0.122008 	0
0.0754191 	-36.7883 	41.0736 	0.130324 	0
0.0759905 	-37.0049 	41.0859 	0.13864 	0
0.0765618 	-37.2216 	41.0983 	0.146955 	0
0.0771332 	-37.4358 	41.1106 	0.155328 	0
0.0777045 	-37.6354 	41.1227 	0.164134 	0
0.0782759 	-37.8518 	41.1355 	0.172952 	0
0.0788472 	-38.0682 	41.1482 	0.181771 	0
0.0794186 	-38.2846 	41.161 	0.19059 	0
0.0799899 	-38.4959 	41.1735 	0.19954 	0
0.0805613 	-38.699 	41.1854 	0.208894 	0
0.0811327 	-38.9157 	41.1978 	0.218239 	0
0.081704 	-39.1325 	41.2102 	0.227584 	0
0.0822754 	-39.3492 	41.2227 	0.236929 	0
0.0828467 	-39.5502 	41.2345 	0.246684 	0
0.0834181 	-39.766 	41.2469 	0.256546 	0
0.0839894 	-39.9837 	41.2594 	0.266403 	0
0.0845608 	-40.2014 	41.272 	0.276259 	0
0.0851322 	-40.4069 	41.284 	0.286467 	0
0.0857035 	-40.6214 	41.2965 	0.296889 	0
0.0862749 	-40.8408 	41.3092 	0.307292 	0
0.0868462 	-41.0602 	41.3219 	0.317696 	0
0.0874176 	-41.2637 	41.3334 	0.328552 	0
0.0879889 	-41.485 	41.3455 	0.339483 	0
0.0885603 	-41.7066 	41.3576 	0.350411 	0
0.0891317 	-41.9256 	41.3687 	0.361409 	0
0.089703 	-42.1355 	41.3726 	0.372886 	0
0.0902744 	-42.36 	41.3768 	0.384264 	0
0.0908457 	-42.5844 	41.381 	0.395642 	0
0.0914171 	-42.794 	41.3591 	0.407272 	0
0.0919884 	-43.0211 	41.3302 	0.418772 	0
0.0925598 	-43.2482 	41.3013 	0.430273 	0
0.0931312 	-43.4602 	41.2218 	0.44155 	0
0.0937025 	-43.6891 	41.1224 	0.452491 	0
0.0942739 	-43.9179 	41.0231 	0.463433 	0
0.0948452 	-44.1307 	40.8659 	0.474111 	0
0.0954166 	-44.3588 	40.7016 	0.484557 	0
0.0959879 	-44.5783 	40.5369 	0.495249 	0
0.0965593 	-44.7976 	40.373 	0.506275 	0
0.0971307 	-45.0235 	40.2095 	0.517204 	0
0.097702 	-45.2376 	40.0598 	0.52862 	0
0.0982734 	-45.4659 	39.9139 	0.539876 	0
0.0988447 	-45.6806 	39.7625 	0.552012 	0
0.0994161 	-45.907 	39.6057 	0.564518 	0
0.0999874 	-46.1193 	39.3572 	0.576832 	0
0.100559 	-46.3445 	39.0174 	0.587418 	0
0.10113 	-46.572 	38.0514 	0.598895 	0
0.101702 	-46.818 	36.5995 	0.609501 	0
0.102273 	-47.0738 	34.3931 	0.616952 	0
0.102844 	-47.3304 	31.9871 	0.620996 	0
0.103416 	-47.552 	29.7916 	0.607854 	0
0.103987 	-47.7313 	27.785 	0.586965 	0
0.104558 	-47.8802 	25.9146 	0.560406 	0
0.10513 	-47.9959 	24.1041 	0.532225 	0
0.105701 	-48.0948 	22.3111 	0.503482 	0
0.106272 	-48.1881 	20.5615 	0.475189 	0
0.106844 	-48.2767 	18.8838 	0.447172 	0
0.107415 	-48.3591 	17.303 	0.418779 	0
0.107986 	-48.4336 	15.8337 	0.389402 	0
0.108558 	-48.5018 	14.486 	0.358587 	0
0.109129 	-48.5655 	13.2801 	0.325731 	0
0.109701 	-48.6146 	12.2399 	0.29094 	0
0.110272 	-48.6334 	11.3132 	0.254806 	0
0.110843 	-48.623 	10.4727 	0.217875 	0
0.111415 	-48.5949 	9.7031 	0.180096 	0
0.111986 	-48.5484 	8.98288 	0.142257 	0
0.112557 	-48.4815 	8.28542 	0.104241 	0
0.113129 	-48.3967 	7.55472 	0.0667193 	0
0.1137 	-48.3035 	6.60735 	0.0303302 	0
