0 	-227.781 	0 	0 	0
0.000571357 	-227.622 	0.160326 	0.18716 	0
0.00114271 	-227.343 	-1.24334 	0.552019 	0
0.00171407 	-227.442 	-3.5271 	1.51171 	0
0.00228543 	-228.051 	-6.17774 	2.88835 	0
0.00285678 	-229.309 	-7.78411 	4.00424 	0
0.00342814 	-230.843 	-8.06908 	4.53476 	0
0.0039995 	-232.284 	-7.38433 	4.54055 	0
0.00457085 	-233.35 	-6.25155 	4.25783 	0
0.00514221 	-233.899 	-4.98007 	3.87494 	0
0.00571357 	-233.996 	-3.68052 	3.48822 	0
0.00628492 	-233.711 	-2.35473 	3.11629 	0
0.00685628 	-233.069 	-0.921399 	2.73567 	0
0.00742764 	-232.199 	0.716339 	2.32714 	0
0.00799899 	-231.241 	2.1198 	1.98389 	0
0.00857035 	-230.237 	3.27665 	1.69626 	0
0.00914171 	-229.325 	4.42354 	1.40254 	0
0.00971307 	-228.448 	5.67865 	1.08612 	0
0.0102844 	-227.58 	7.16169 	0.750605 	0
0.0108558 	-226.72 	8.98112 	0.411765 	0
0.0114271 	-225.852 	11.2169 	0.0904411 	0
0.0119985 	-224.939 	13.9156 	-0.191598 	0
0.0125698 	-223.993 	16.9487 	-0.401031 	0
0.0131412 	-223.815 	20.7411 	-0.544342 	0
0.0137126 	-222.908 	24.9671 	-0.603605 	0
0.0142839 	-221.911 	29.7905 	-0.595265 	0
0.0148553 	-221.092 	32.8928 	-0.601561 	0
0.0154266 	-220.374 	33.696 	-0.653004 	0
0.015998 	-219.652 	34.4116 	-0.699379 	0
0.0165693 	-218.926 	35.0146 	-0.740357 	0
0.0171407 	-218.195 	35.5789 	-0.778057 	0
0.0177121 	-217.456 	36.1259 	-0.81281 	0
0.0182834 	-216.709 	36.6569 	-0.845317 	0
0.0188548 	-215.957 	37.1714 	-0.875454 	0
0.0194261 	-215.195 	37.6711 	-0.903528 	0
0.0199975 	-214.425 	38.1655 	-0.930037 	0
0.0205688 	-213.647 	38.6423 	-0.954742 	0
0.0211402 	-212.862 	39.0784 	-0.97711 	0
0.0217116 	-212.07 	39.4539 	-0.996595 	0
0.0222829 	-211.278 	39.8076 	-1.01461 	0
0.0228543 	-210.483 	40.1602 	-1.03174 	0
0.0234256 	-209.686 	40.5137 	-1.04817 	0
0.023997 	-208.883 	40.8576 	-1.06337 	0
0.0245683 	-208.081 	41.1821 	-1.07729 	0
0.0251397 	-207.276 	41.4935 	-1.09034 	0
0.0257111 	-206.473 	41.7672 	-1.10144 	0
0.0262824 	-205.671 	42.037 	-1.11223 	0
0.0268538 	-204.868 	42.2984 	-1.12197 	0
0.0274251 	-204.068 	42.5601 	-1.13154 	0
0.0279965 	-203.269 	42.8226 	-1.14052 	0
0.0285678 	-202.471 	43.0797 	-1.14922 	0
0.0291392 	-201.674 	43.3046 	-1.15616 	0
0.0297106 	-200.876 	43.5296 	-1.1631 	0
0.0302819 	-200.089 	43.6678 	-1.16674 	0
0.0308533 	-199.302 	43.7956 	-1.16998 	0
0.0314246 	-198.525 	43.9017 	-1.17248 	0
0.031996 	-197.758 	43.9824 	-1.17408 	0
0.0325673 	-196.991 	44.0631 	-1.17569 	0
0.0331387 	-196.24 	44.1433 	-1.17663 	0
0.0337101 	-195.492 	44.2234 	-1.17742 	0
0.0342814 	-194.744 	44.3035 	-1.17822 	0
0.0348528 	-194.019 	44.3326 	-1.17691 	0
0.0354241 	-193.293 	44.3615 	-1.17559 	0
0.0359955 	-192.568 	44.3904 	-1.17427 	0
0.0365668 	-191.871 	44.3841 	-1.17159 	0
0.0371382 	-191.176 	44.375 	-1.16879 	0
0.0377095 	-190.481 	44.366 	-1.16598 	0
0.0382809 	-189.807 	44.3543 	-1.16283 	0
0.0388523 	-189.144 	44.3409 	-1.15943 	0
0.0394236 	-188.482 	44.3276 	-1.15602 	0
0.039995 	-187.821 	44.314 	-1.15262 	0
0.0405663 	-187.191 	44.2948 	-1.14858 	0
0.0411377 	-186.562 	44.2756 	-1.14454 	0
0.041709 	-185.932 	44.2563 	-1.1405 	0
0.0422804 	-185.309 	44.237 	-1.13643 	0
0.0428518 	-184.715 	44.2174 	-1.13202 	0
0.0434231 	-184.12 	44.1978 	-1.12762 	0
0.0439945 	-183.525 	44.1782 	-1.12321 	0
0.0445658 	-182.931 	44.1585 	-1.11883 	0
0.0451372 	-182.371 	44.1512 	-1.11444 	0
0.0457085 	-181.811 	44.144 	-1.11006 	0
0.0462799 	-181.25 	44.1367 	-1.10567 	0
0.0468513 	-180.69 	44.1295 	-1.10128 	0
0.0474226 	-180.146 	44.1254 	-1.09686 	0
0.047994 	-179.619 	44.1247 	-1.09233 	0
0.0485653 	-179.091 	44.1239 	-1.0878 	0
0.0491367 	-178.564 	44.1232 	-1.08327 	0
0.049708 	-178.036 	44.1224 	-1.07875 	0
0.0502794 	-177.529 	44.1199 	-1.07407 	0
0.0508508 	-177.035 	44.1163 	-1.06925 	0
0.0514221 	-176.54 	44.1127 	-1.06443 	0
0.0519935 	-176.046 	44.109 	-1.05961 	0
0.0525648 	-175.552 	44.1054 	-1.05479 	0
0.0531362 	-175.069 	44.1016 	-1.04993 	0
0.0537075 	-174.608 	44.0973 	-1.04492 	0
0.0542789 	-174.147 	44.093 	-1.03991 	0
0.0548503 	-173.686 	44.0887 	-1.0349 	0
0.0554216 	-173.225 	44.0844 	-1.02989 	0
0.055993 	-172.764 	44.0801 	-1.02488 	0
0.0565643 	-172.325 	44.0763 	-1.01984 	0
0.0571357 	-171.897 	44.0728 	-1.01473 	0
0.057707 	-171.469 	44.0693 	-1.00962 	0
0.0582784 	-171.041 	44.0658 	-1.00452 	0
0.0588497 	-170.613 	44.0623 	-0.999412 	0
0.0594211 	-170.185 	44.0588 	-0.994305 	0
0.0599925 	-169.777 	44.0553 	-0.989233 	0
0.0605638 	-169.388 	44.0519 	-0.984137 	0
0.0611352 	-168.998 	44.0485 	-0.979042 	0
0.0617065 	-168.609 	44.0451 	-0.973947 	0
0.0622779 	-168.22 	44.0417 	-0.968852 	0
0.0628492 	-167.831 	44.0383 	-0.963756 	0
0.0634206 	-167.442 	44.0348 	-0.958666 	0
0.063992 	-167.078 	44.0311 	-0.953573 	0
0.0645633 	-166.719 	44.0274 	-0.948454 	0
0.0651347 	-166.359 	44.0236 	-0.943335 	0
0.065706 	-166 	44.0198 	-0.938217 	0
0.0662774 	-165.64 	44.016 	-0.933098 	0
0.0668487 	-165.281 	44.0123 	-0.92798 	0
0.0674201 	-164.926 	44.0085 	-0.922868 	0
0.0679915 	-164.586 	44.0048 	-0.917671 	0
0.0685628 	-164.247 	44.001 	-0.912473 	0
0.0691342 	-163.907 	43.9973 	-0.907275 	0
0.0697055 	-163.568 	43.9936 	-0.902078 	0
0.0702769 	-163.228 	43.9898 	-0.89688 	0
0.0708482 	-162.891 	43.9861 	-0.891708 	0
0.0714196 	-162.574 	43.983 	-0.886577 	0
0.071991 	-162.257 	43.9799 	-0.881446 	0
0.0725623 	-161.94 	43.9769 	-0.876315 	0
0.0731337 	-161.624 	43.9738 	-0.871183 	0
0.073705 	-161.307 	43.9707 	-0.866052 	0
0.0742764 	-160.998 	43.9683 	-0.860972 	0
0.0748477 	-160.7 	43.9669 	-0.855925 	0
0.0754191 	-160.403 	43.9656 	-0.850879 	0
0.0759905 	-160.105 	43.9643 	-0.845833 	0
0.0765618 	-159.807 	43.963 	-0.840786 	0
0.0771332 	-159.512 	43.9619 	-0.83577 	0
0.0777045 	-159.231 	43.9624 	-0.830845 	0
0.0782759 	-158.95 	43.9629 	-0.82592 	0
0.0788472 	-158.668 	43.9634 	-0.820996 	0
0.0794186 	-158.387 	43.9639 	-0.816071 	0
0.0799899 	-158.11 	43.9645 	-0.811173 	0
0.0805613 	-157.842 	43.9654 	-0.806305 	0
0.0811327 	-157.575 	43.9664 	-0.801437 	0
0.081704 	-157.308 	43.9673 	-0.796569 	0
0.0822754 	-157.041 	43.9682 	-0.791701 	0
0.0828467 	-156.783 	43.9693 	-0.786926 	0
0.0834181 	-156.528 	43.9704 	-0.782168 	0
0.0839894 	-156.273 	43.9715 	-0.777411 	0
0.0845608 	-156.018 	43.9726 	-0.772653 	0
0.0851322 	-155.769 	43.9738 	-0.767927 	0
0.0857035 	-155.524 	43.975 	-0.763208 	0
0.0862749 	-155.28 	43.9763 	-0.758489 	0
0.0868462 	-155.035 	43.9776 	-0.753769 	0
0.0874176 	-154.797 	43.9789 	-0.749146 	0
0.0879889 	-154.562 	43.9804 	-0.744554 	0
0.0885603 	-154.327 	43.9818 	-0.739962 	0
0.0891317 	-154.093 	43.9833 	-0.73538 	0
0.089703 	-153.866 	43.985 	-0.730805 	0
0.0902744 	-153.638 	43.9867 	-0.726229 	0
0.0908457 	-153.411 	43.9885 	-0.721654 	0
0.0914171 	-153.19 	43.9897 	-0.717217 	0
0.0919884 	-152.97 	43.9908 	-0.712808 	0
0.0925598 	-152.75 	43.9919 	-0.708399 	0
0.0931312 	-152.534 	43.9794 	-0.703785 	0
0.0937025 	-152.32 	43.9618 	-0.699086 	0
0.0942739 	-152.106 	43.9441 	-0.694388 	0
0.0948452 	-151.897 	43.8516 	-0.688444 	0
0.0954166 	-151.69 	43.7497 	-0.682341 	0
0.0959879 	-151.485 	43.6304 	-0.675991 	0
0.0965593 	-151.286 	43.4617 	-0.668928 	0
0.0971307 	-151.088 	43.2931 	-0.661865 	0
0.097702 	-150.895 	43.1277 	-0.654998 	0
0.0982734 	-150.705 	42.9631 	-0.648164 	0
0.0988447 	-150.518 	42.7987 	-0.641289 	0
0.0994161 	-150.334 	42.6345 	-0.634376 	0
0.0999874 	-150.153 	42.4708 	-0.627574 	0
0.100559 	-149.976 	42.3075 	-0.620876 	0
0.10113 	-149.802 	42.1449 	-0.614166 	0
0.101702 	-149.63 	41.9829 	-0.607439 	0
0.102273 	-149.461 	41.7781 	-0.600565 	0
0.102844 	-149.295 	41.5072 	-0.592816 	0
0.103416 	-149.133 	40.8666 	-0.579344 	0
0.103987 	-148.98 	39.5458 	-0.555111 	0
0.104558 	-148.838 	37.6425 	-0.522134 	0
0.10513 	-148.718 	35.1786 	-0.482388 	0
0.105701 	-148.617 	32.8253 	-0.444146 	0
0.106272 	-148.531 	30.485 	-0.406005 	0
0.106844 	-148.459 	28.1425 	-0.367843 	0
0.107415 	-148.401 	25.7999 	-0.329662 	0
0.107986 	-148.355 	23.4574 	-0.291452 	0
0.108558 	-148.32 	21.1139 	-0.253174 	0
0.109129 	-148.295 	18.7658 	-0.21475 	0
0.109701 	-148.28 	16.3737 	-0.174423 	0
0.110272 	-148.28 	13.7773 	-0.121984 	0
0.110843 	-148.313 	11.1453 	-0.0620057 	0
0.111415 	-148.33 	9.12442 	-0.0333827 	0
0.111986 	-148.343 	7.23256 	-0.0104001 	0
0.112557 	-148.358 	5.52146 	0.00528657 	0
0.113129 	-148.37 	4.12447 	0.00993378 	0
0.1137 	-148.373 	2.88091 	0.00599116 	0
