0 	-142.098 	0 	0 	0
0.000571357 	-142.435 	-5.95807 	-0.111989 	0
0.00114271 	-142.996 	-5.00735 	-0.260114 	0
0.00171407 	-143.542 	-3.8489 	-0.412371 	0
0.00228543 	-144.067 	-2.65376 	-0.561206 	0
0.00285678 	-144.563 	-1.45145 	-0.702833 	0
0.00342814 	-145.022 	-0.231919 	-0.836062 	0
0.0039995 	-145.433 	1.01844 	-0.961548 	0
0.00457085 	-145.621 	2.33168 	-1.07762 	0
0.00514221 	-145.759 	3.75143 	-1.18043 	0
0.00571357 	-146.054 	5.22654 	-1.27581 	0
0.00628492 	-146.405 	6.70026 	-1.37072 	0
0.00685628 	-146.711 	8.16992 	-1.4681 	0
0.00742764 	-146.931 	9.6639 	-1.5686 	0
0.00799899 	-147.059 	11.2189 	-1.67224 	0
0.00857035 	-147.105 	12.8671 	-1.77837 	0
0.00914171 	-147.094 	14.6346 	-1.88631 	0
0.00971307 	-147.052 	16.5252 	-1.99541 	0
0.0102844 	-146.998 	18.5214 	-2.10526 	0
0.0108558 	-146.943 	20.5615 	-2.2143 	0
0.0114271 	-146.87 	22.5457 	-2.31861 	0
0.0119985 	-146.727 	24.5125 	-2.41745 	0
0.0125698 	-146.503 	26.6648 	-2.5123 	0
0.0131412 	-147.043 	29.0195 	-2.62136 	0
0.0137126 	-146.996 	30.9373 	-2.71608 	0
0.0142839 	-146.782 	33.025 	-2.79848 	0
0.0148553 	-146.488 	34.1569 	-2.82773 	0
0.0154266 	-146.191 	34.6989 	-2.83368 	0
0.015998 	-145.89 	35.2227 	-2.8383 	0
0.0165693 	-145.583 	35.7335 	-2.84191 	0
0.0171407 	-145.273 	36.2343 	-2.8448 	0
0.0177121 	-144.963 	36.7177 	-2.84644 	0
0.0182834 	-144.648 	37.1755 	-2.84628 	0
0.0188548 	-144.332 	37.5922 	-2.8431 	0
0.0194261 	-144.018 	37.9676 	-2.83691 	0
0.0199975 	-143.705 	38.3221 	-2.82939 	0
0.0205688 	-143.392 	38.6729 	-2.82189 	0
0.0211402 	-143.079 	39.0274 	-2.81495 	0
0.0217116 	-142.771 	39.3784 	-2.80796 	0
0.0222829 	-142.464 	39.7092 	-2.79969 	0
0.0228543 	-142.153 	40.0202 	-2.79026 	0
0.0234256 	-141.842 	40.3137 	-2.77979 	0
0.023997 	-141.545 	40.5872 	-2.76819 	0
0.0245683 	-141.238 	40.8563 	-2.75667 	0
0.0251397 	-140.933 	41.1216 	-2.74505 	0
0.0257111 	-140.641 	41.3826 	-2.73367 	0
0.0262824 	-140.336 	41.6394 	-2.72223 	0
0.0268538 	-140.049 	41.8736 	-2.7095 	0
0.0274251 	-139.748 	42.095 	-2.69617 	0
0.0279965 	-139.466 	42.2659 	-2.67977 	0
0.0285678 	-139.168 	42.4295 	-2.66312 	0
0.0291392 	-138.894 	42.5319 	-2.64274 	0
0.0297106 	-138.605 	42.6357 	-2.6226 	0
0.0302819 	-138.337 	42.7114 	-2.60142 	0
0.0308533 	-138.072 	42.7835 	-2.5801 	0
0.0314246 	-137.794 	42.8561 	-2.55938 	0
0.031996 	-137.541 	42.9293 	-2.53898 	0
0.0325673 	-137.272 	43.0026 	-2.51875 	0
0.0331387 	-137.022 	43.0467 	-2.49695 	0
0.0337101 	-136.78 	43.0849 	-2.4748 	0
0.0342814 	-136.514 	43.1244 	-2.45295 	0
0.0348528 	-136.285 	43.1183 	-2.4291 	0
0.0354241 	-136.056 	43.112 	-2.40525 	0
0.0359955 	-135.805 	43.106 	-2.38163 	0
0.0365668 	-135.588 	43.098 	-2.35855 	0
0.0371382 	-135.374 	43.0897 	-2.33551 	0
0.0377095 	-135.147 	43.0812 	-2.31257 	0
0.0382809 	-134.929 	43.0738 	-2.29016 	0
0.0388523 	-134.729 	43.0674 	-2.26797 	0
0.0394236 	-134.529 	43.0609 	-2.24578 	0
0.039995 	-134.303 	43.0538 	-2.22384 	0
0.0405663 	-134.119 	43.0433 	-2.20227 	0
0.0411377 	-133.934 	43.0328 	-2.1807 	0
0.041709 	-133.747 	43.0223 	-2.15915 	0
0.0422804 	-133.54 	43.0124 	-2.13801 	0
0.0428518 	-133.37 	43.0094 	-2.11776 	0
0.0434231 	-133.2 	43.0063 	-2.09751 	0
0.0439945 	-133.031 	43.0032 	-2.07727 	0
0.0445658 	-132.834 	42.9992 	-2.05723 	0
