0 	-64.5475 	0 	0 	0
0.000571357 	-64.8747 	1.09957 	-0.128335 	0
0.00114271 	-65.4389 	2.5443 	-0.291229 	0
0.00171407 	-66.0732 	3.82681 	-0.462474 	0
0.00228543 	-66.6661 	4.8876 	-0.637288 	0
0.00285678 	-67.2441 	5.7964 	-0.812104 	0
0.00342814 	-67.7844 	6.62482 	-0.98416 	0
0.0039995 	-68.2715 	7.44791 	-1.1504 	0
0.00457085 	-68.7122 	8.32845 	-1.30836 	0
0.00514221 	-69.1327 	9.31164 	-1.45678 	0
0.00571357 	-69.5606 	10.4191 	-1.59574 	0
0.00628492 	-70.0062 	11.6453 	-1.72655 	0
0.00685628 	-70.3197 	13.0067 	-1.84955 	0
0.00742764 	-70.6808 	14.5507 	-1.9656 	0
0.00799899 	-71.1341 	16.1795 	-2.0797 	0
0.00857035 	-71.5524 	17.8806 	-2.19244 	0
0.00914171 	-71.9643 	19.645 	-2.3019 	0
0.00971307 	-72.3725 	21.4239 	-2.40573 	0
0.0102844 	-72.7842 	23.1377 	-2.49989 	0
0.0108558 	-73.191 	24.811 	-2.5857 	0
0.0114271 	-73.5883 	26.609 	-2.67032 	0
0.0119985 	-73.9665 	28.6336 	-2.75623 	0
0.0125698 	-74.344 	30.8638 	-2.83561 	0
0.0131412 	-74.9269 	32.4442 	-2.88837 	0
0.0137126 	-75.431 	33.1167 	-2.8969 	0
0.0142839 	-75.9288 	33.652 	-2.89581 	0
0.0148553 	-76.4115 	34.1751 	-2.89447 	0
0.0154266 	-76.872 	34.6837 	-2.89245 	0
0.015998 	-77.3333 	35.1671 	-2.88902 	0
0.0165693 	-77.7846 	35.6173 	-2.88335 	0
0.0171407 	-78.2162 	36.0333 	-2.87522 	0
0.0177121 	-78.6624 	36.416 	-2.86519 	0
0.0182834 	-79.0858 	36.7863 	-2.85446 	0
0.0188548 	-79.5171 	37.1549 	-2.84429 	0
0.0194261 	-79.95 	37.5239 	-2.83478 	0
0.0199975 	-80.3729 	37.8864 	-2.82519 	0
0.0205688 	-80.7857 	38.2347 	-2.81491 	0
0.0211402 	-81.188 	38.5633 	-2.80349 	0
0.0217116 	-81.5964 	38.8681 	-2.79087 	0
0.0222829 	-82.0117 	39.1581 	-2.77779 	0
0.0228543 	-82.4267 	39.442 	-2.76473 	0
0.0234256 	-82.8054 	39.7211 	-2.75138 	0
0.023997 	-83.2024 	39.9962 	-2.73857 	0
0.0245683 	-83.6138 	40.2604 	-2.7256 	0
0.0251397 	-83.9694 	40.5215 	-2.71219 	0
0.0257111 	-84.3769 	40.743 	-2.69726 	0
0.0262824 	-84.7426 	40.9569 	-2.68157 	0
0.0268538 	-85.1292 	41.1182 	-2.66306 	0
0.0274251 	-85.4939 	41.2696 	-2.64389 	0
0.0279965 	-85.8678 	41.3755 	-2.62243 	0
0.0285678 	-86.2155 	41.4798 	-2.60074 	0
0.0291392 	-86.591 	41.5607 	-2.57866 	0
0.0297106 	-86.9162 	41.6415 	-2.55602 	0
0.0302819 	-87.2993 	41.7204 	-2.53492 	0
0.0308533 	-87.6147 	41.7986 	-2.5132 	0
0.0314246 	-87.9666 	41.8674 	-2.49165 	0
0.031996 	-88.2997 	41.9276 	-2.46981 	0
0.0325673 	-88.605 	41.9889 	-2.44776 	0
0.0331387 	-88.971 	42.01 	-2.42453 	0
0.0337101 	-89.2649 	42.0259 	-2.40032 	0
0.0342814 	-89.5587 	42.0417 	-2.37612 	0
0.0348528 	-89.9113 	42.0388 	-2.35268 	0
0.0354241 	-90.1925 	42.0344 	-2.32837 	0
0.0359955 	-90.4736 	42.0299 	-2.30407 	0
0.0365668 	-90.8123 	42.0361 	-2.28194 	0
0.0371382 	-91.0842 	42.041 	-2.25913 	0
0.0377095 	-91.3528 	42.0458 	-2.23627 	0
0.0382809 	-91.6568 	42.0502 	-2.2143 	0
0.0388523 	-91.9437 	42.0536 	-2.19244 	0
0.0394236 	-92.2 	42.0563 	-2.17023 	0
0.039995 	-92.4583 	42.059 	-2.14808 	0
0.0405663 	-92.7676 	42.0623 	-2.12746 	0
0.0411377 	-93.0181 	42.0638 	-2.10616 	0
0.041709 	-93.2622 	42.065 	-2.08477 	0
0.0422804 	-93.5145 	42.0683 	-2.06375 	0
0.0428518 	-93.8076 	42.0815 	-2.04451 	0
0.0434231 	-94.0434 	42.0927 	-2.02461 	0
0.0439945 	-94.2756 	42.1037 	-2.00467 	0
0.0445658 	-94.5079 	42.1147 	-1.98474 	0
0.0451372 	-94.7856 	42.1339 	-1.96658 	0
0.0457085 	-95.0259 	42.1521 	-1.94805 	0
0.0462799 	-95.2472 	42.1699 	-1.92933 	0
0.0468513 	-95.4686 	42.1877 	-1.9106 	0
0.0474226 	-95.7102 	42.2042 	-1.89245 	0
0.047994 	-95.9715 	42.2193 	-1.87488 	0
0.0485653 	-96.1824 	42.2335 	-1.85684 	0
0.0491367 	-96.3934 	42.2476 	-1.8388 	0
0.049708 	-96.6043 	42.2618 	-1.82075 	0
0.0502794 	-96.8388 	42.2743 	-1.80343 	0
0.0508508 	-97.0859 	42.2856 	-1.78655 	0
0.0514221 	-97.287 	42.2959 	-1.76924 	0
0.0519935 	-97.4881 	42.3062 	-1.75194 	0
0.0525648 	-97.6891 	42.3166 	-1.73463 	0
0.0531362 	-97.9024 	42.3274 	-1.71777 	0
0.0537075 	-98.1394 	42.3391 	-1.70175 	0
0.0542789 	-98.3464 	42.3501 	-1.68547 	0
0.0548503 	-98.5384 	42.3608 	-1.66907 	0
0.0554216 	-98.7303 	42.3714 	-1.65267 	0
0.055993 	-98.9223 	42.3821 	-1.63627 	0
0.0565643 	-99.136 	42.3931 	-1.62063 	0
0.0571357 	-99.3615 	42.4043 	-1.60541 	0
0.057707 	-99.5521 	42.4148 	-1.58992 	0
0.0582784 	-99.7361 	42.4251 	-1.57439 	0
0.0588497 	-99.9202 	42.4353 	-1.55885 	0
0.0594211 	-100.104 	42.4456 	-1.54331 	0
0.0599925 	-100.302 	42.4557 	-1.52843 	0
0.0605638 	-100.514 	42.4654 	-1.51421 	0
0.0611352 	-100.705 	42.4747 	-1.49985 	0
0.0617065 	-100.879 	42.4837 	-1.48537 	0
0.0622779 	-101.053 	42.4926 	-1.4709 	0
0.0628492 	-101.227 	42.5016 	-1.45642 	0
0.0634206 	-101.401 	42.5105 	-1.44195 	0
0.063992 	-101.601 	42.5193 	-1.4283 	0
0.0645633 	-101.805 	42.5281 	-1.41478 	0
0.0651347 	-101.977 	42.5362 	-1.40108 	0
0.065706 	-102.147 	42.5442 	-1.38737 	0
0.0662774 	-102.316 	42.5523 	-1.37365 	0
0.0668487 	-102.485 	42.5603 	-1.35994 	0
0.0674201 	-102.662 	42.5685 	-1.34635 	0
0.0679915 	-102.863 	42.5772 	-1.33323 	0
0.0685628 	-103.052 	42.5857 	-1.32004 	0
0.0691342 	-103.221 	42.5937 	-1.30677 	0
0.0697055 	-103.39 	42.6017 	-1.29351 	0
