0 	-211.855 	0 	0 	0
0.000571357 	-211.788 	0 	0 	0
0.00114271 	-211.791 	0 	0 	0
0.00171407 	-211.794 	0 	0 	0
0.00228543 	-211.801 	0 	0 	0
0.00285678 	-211.808 	0 	0 	0
0.00342814 	-211.806 	0 	0 	0
0.0039995 	-211.789 	0 	0 	0
0.00457085 	-211.753 	0 	0 	0
0.00514221 	-211.702 	0 	0 	0
0.00571357 	-211.641 	0 	0 	0
0.00628492 	-211.579 	0 	0 	0
0.00685628 	-211.523 	0 	0 	0
0.00742764 	-211.48 	0 	0 	0
0.00799899 	-211.455 	0 	0 	0
0.00857035 	-211.453 	0 	0 	0
0.00914171 	-211.475 	0 	0 	0
0.00971307 	-211.517 	0 	0 	0
0.0102844 	-211.572 	0 	0 	0
0.0108558 	-211.624 	0 	0 	0
0.0114271 	-211.652 	0 	0 	0
0.0119985 	-211.639 	0 	0 	0
0.0125698 	-212.063 	0 	0 	0
0.0131412 	-211.853 	19.1598 	-0.243827 	0
0.0137126 	-210.808 	24.9741 	-0.295858 	0
0.0142839 	-209.797 	30.1747 	-0.296549 	0
0.0148553 	-208.934 	31.9069 	-0.303742 	0
0.0154266 	-208.197 	32.7399 	-0.318497 	0
0.015998 	-207.542 	33.5251 	-0.333911 	0
0.0165693 	-206.941 	34.2146 	-0.348646 	0
0.0171407 	-206.38 	34.8051 	-0.362584 	0
0.0177121 	-205.854 	35.3752 	-0.376286 	0
0.0182834 	-205.35 	35.9265 	-0.389703 	0
0.0188548 	-204.866 	36.4642 	-0.402802 	0
0.0194261 	-204.398 	36.9811 	-0.415484 	0
0.0199975 	-203.941 	37.4901 	-0.427931 	0
0.0205688 	-203.493 	37.9961 	-0.440182 	0
0.0211402 	-203.052 	38.4822 	-0.451992 	0
0.0217116 	-202.617 	38.9046 	-0.462691 	0
0.0222829 	-202.188 	39.2816 	-0.47277 	0
0.0228543 	-201.763 	39.6488 	-0.482573 	0
0.0234256 	-201.341 	40.014 	-0.492206 	0
0.023997 	-200.922 	40.3774 	-0.501657 	0
0.0245683 	-200.504 	40.7274 	-0.510721 	0
0.0251397 	-200.086 	41.0686 	-0.519524 	0
0.0257111 	-199.669 	41.3661 	-0.527507 	0
0.0262824 	-199.252 	41.6574 	-0.53535 	0
0.0268538 	-198.835 	41.9295 	-0.542704 	0
0.0274251 	-198.417 	42.2023 	-0.550021 	0
0.0279965 	-197.999 	42.4774 	-0.55721 	0
0.0285678 	-197.58 	42.7504 	-0.564324 	0
0.0291392 	-197.157 	43.0107 	-0.570992 	0
0.0297106 	-196.734 	43.2709 	-0.57766 	0
0.0302819 	-196.308 	43.4458 	-0.582641 	0
0.0308533 	-195.881 	43.6106 	-0.587421 	0
0.0314246 	-195.455 	43.7434 	-0.59171 	0
0.031996 	-195.03 	43.839 	-0.595426 	0
0.0325673 	-194.605 	43.9346 	-0.599141 	0
0.0331387 	-194.179 	44.0303 	-0.602567 	0
0.0337101 	-193.754 	44.1261 	-0.605936 	0
0.0342814 	-193.328 	44.2219 	-0.609304 	0
0.0348528 	-192.903 	44.2714 	-0.611554 	0
0.0354241 	-192.478 	44.3207 	-0.613798 	0
0.0359955 	-192.053 	44.37 	-0.616042 	0
0.0365668 	-191.631 	44.3762 	-0.617387 	0
0.0371382 	-191.21 	44.3791 	-0.618662 	0
0.0377095 	-190.789 	44.382 	-0.619938 	0
0.0382809 	-190.371 	44.3792 	-0.620919 	0
0.0388523 	-189.955 	44.3729 	-0.621717 	0
0.0394236 	-189.539 	44.3666 	-0.622515 	0
0.039995 	-189.124 	44.36 	-0.623295 	0
0.0405663 	-188.714 	44.3467 	-0.623598 	0
0.0411377 	-188.304 	44.3333 	-0.623901 	0
0.041709 	-187.895 	44.32 	-0.624205 	0
0.0422804 	-187.486 	44.3061 	-0.62444 	0
0.0428518 	-187.084 	44.2894 	-0.624342 	0
0.0434231 	-186.682 	44.2727 	-0.624244 	0
0.0439945 	-186.28 	44.256 	-0.624146 	0
0.0445658 	-185.878 	44.2394 	-0.624049 	0
0.0451372 	-185.483 	44.2338 	-0.623784 	0
0.0457085 	-185.089 	44.2282 	-0.623518 	0
0.0462799 	-184.695 	44.2227 	-0.623252 	0
0.0468513 	-184.301 	44.2172 	-0.622985 	0
0.0474226 	-183.911 	44.2153 	-0.622598 	0
0.047994 	-183.525 	44.2173 	-0.622079 	0
0.0485653 	-183.139 	44.2194 	-0.62156 	0
0.0491367 	-182.753 	44.2215 	-0.62104 	0
0.049708 	-182.367 	44.2235 	-0.620521 	0
0.0502794 	-181.986 	44.2239 	-0.619778 	0
0.0508508 	-181.61 	44.2232 	-0.618887 	0
0.0514221 	-181.233 	44.2224 	-0.617997 	0
0.0519935 	-180.856 	44.2217 	-0.617106 	0
0.0525648 	-180.48 	44.2209 	-0.616216 	0
0.0531362 	-180.106 	44.2197 	-0.615215 	0
0.0537075 	-179.741 	44.2175 	-0.613998 	0
0.0542789 	-179.375 	44.2153 	-0.61278 	0
0.0548503 	-179.009 	44.2131 	-0.611563 	0
0.0554216 	-178.643 	44.2109 	-0.610346 	0
0.055993 	-178.277 	44.2087 	-0.609129 	0
0.0565643 	-177.919 	44.2067 	-0.607733 	0
0.0571357 	-177.566 	44.2048 	-0.60624 	0
0.057707 	-177.212 	44.2029 	-0.604748 	0
0.0582784 	-176.858 	44.201 	-0.603255 	0
0.0588497 	-176.505 	44.1991 	-0.601762 	0
0.0594211 	-176.151 	44.1972 	-0.60027 	0
0.0599925 	-175.807 	44.1951 	-0.598662 	0
0.0605638 	-175.473 	44.193 	-0.596939 	0
0.0611352 	-175.138 	44.1908 	-0.595217 	0
0.0617065 	-174.804 	44.1886 	-0.593494 	0
0.0622779 	-174.47 	44.1865 	-0.591772 	0
