0 	-159.84 	0 	0 	0
0.000571357 	-160.139 	-7.47138 	-0.101028 	0
0.00114271 	-160.629 	-6.61794 	-0.233501 	0
0.00171407 	-161.091 	-5.45319 	-0.369168 	0
0.00228543 	-161.526 	-4.19871 	-0.502101 	0
0.00285678 	-161.932 	-2.91752 	-0.62971 	0
0.00342814 	-162.263 	-1.61998 	-0.751391 	0
0.0039995 	-162.346 	-0.254544 	-0.862518 	0
0.00457085 	-162.453 	1.20905 	-0.960401 	0
0.00514221 	-162.674 	2.71508 	-1.05059 	0
0.00571357 	-162.959 	4.20033 	-1.13929 	0
0.00628492 	-163.226 	5.64811 	-1.22993 	0
0.00685628 	-163.427 	7.08001 	-1.32402 	0
0.00742764 	-163.532 	8.53438 	-1.42206 	0
0.00799899 	-163.53 	10.0569 	-1.52365 	0
0.00857035 	-163.442 	11.6858 	-1.62741 	0
0.00914171 	-163.313 	13.4449 	-1.73182 	0
0.00971307 	-163.184 	15.3285 	-1.83622 	0
0.0102844 	-163.078 	17.3167 	-1.94113 	0
0.0108558 	-163.005 	19.3632 	-2.04717 	0
0.0114271 	-162.957 	21.3896 	-2.15328 	0
0.0119985 	-162.84 	23.3832 	-2.25703 	0
0.0125698 	-162.619 	25.5028 	-2.3564 	0
0.0131412 	-162.629 	27.8694 	-2.46738 	0
0.0137126 	-162.481 	29.9419 	-2.56437 	0
0.0142839 	-162.219 	32.1967 	-2.64538 	0
0.0148553 	-161.881 	34.0571 	-2.69433 	0
0.0154266 	-161.511 	34.6355 	-2.70204 	0
0.015998 	-161.134 	35.1663 	-2.7079 	0
0.0165693 	-160.749 	35.6866 	-2.71288 	0
0.0171407 	-160.355 	36.1973 	-2.71716 	0
0.0177121 	-159.956 	36.6946 	-2.72055 	0
0.0182834 	-159.55 	37.1755 	-2.72286 	0
0.0188548 	-159.136 	37.6249 	-2.72298 	0
0.0194261 	-158.72 	38.0289 	-2.71989 	0
0.0199975 	-158.3 	38.397 	-2.71439 	0
0.0205688 	-157.878 	38.748 	-2.7079 	0
0.0211402 	-157.454 	39.0987 	-2.70166 	0
0.0217116 	-157.031 	39.4533 	-2.69595 	0
0.0222829 	-156.604 	39.7962 	-2.68958 	0
0.0228543 	-156.173 	40.1203 	-2.6821 	0
0.0234256 	-155.741 	40.4264 	-2.67354 	0
0.023997 	-155.316 	40.7063 	-2.66351 	0
0.0245683 	-154.883 	40.9782 	-2.6532 	0
0.0251397 	-154.451 	41.2436 	-2.64261 	0
0.0257111 	-154.026 	41.506 	-2.63239 	0
0.0262824 	-153.594 	41.7657 	-2.62214 	0
0.0268538 	-153.171 	42.0125 	-2.61134 	0
0.0274251 	-152.739 	42.2475 	-2.59997 	0
0.0279965 	-152.32 	42.439 	-2.58614 	0
0.0285678 	-151.89 	42.6215 	-2.57189 	0
0.0291392 	-151.477 	42.7383 	-2.55376 	0
0.0297106 	-151.055 	42.8562 	-2.53578 	0
0.0302819 	-150.649 	42.9345 	-2.51611 	0
0.0308533 	-150.248 	43.0078 	-2.49619 	0
0.0314246 	-149.838 	43.0817 	-2.47687 	0
0.031996 	-149.45 	43.1558 	-2.4579 	0
0.0325673 	-149.051 	43.23 	-2.43904 	0
0.0331387 	-148.668 	43.2801 	-2.41898 	0
0.0337101 	-148.291 	43.3253 	-2.39862 	0
0.0342814 	-147.899 	43.3714 	-2.3785 	0
0.0348528 	-147.54 	43.3677 	-2.35619 	0
