0.0302819 	-125.349 	42.4668 	-2.64648 	0
0.0308533 	-125.223 	42.5395 	-2.62421 	0
0.0314246 	-125.089 	42.6112 	-2.60233 	0
0.031996 	-125.002 	42.6821 	-2.5806 	0
0.0325673 	-124.848 	42.754 	-2.55935 	0
0.0331387 	-124.754 	42.7912 	-2.53602 	0
0.0337101 	-124.666 	42.8219 	-2.51233 	0
0.0342814 	-124.509 	42.8558 	-2.48924 	0
0.0348528 	-124.436 	42.8486 	-2.46427 	0
0.0354241 	-124.355 	42.8411 	-2.43934 	0
0.0359955 	-124.209 	42.8339 	-2.41478 	0
0.0365668 	-124.138 	42.8292 	-2.3909 	0
0.0371382 	-124.074 	42.8247 	-2.36706 	0
0.0377095 	-123.945 	42.8185 	-2.34348 	0
0.0382809 	-123.858 	42.8138 	-2.32028 	0
0.0388523 	-123.801 	42.8101 	-2.2973 	0
0.0394236 	-123.715 	42.8059 	-2.27445 	0
0.039995 	-123.593 	42.8008 	-2.25177 	0
0.0405663 	-123.544 	42.7938 	-2.22952 	0
0.0411377 	-123.494 	42.7867 	-2.20727 	0
0.041709 	-123.402 	42.7785 	-2.18518 	0
0.0422804 	-123.3 	42.7715 	-2.16336 	0
0.0428518 	-123.258 	42.7729 	-2.14255 	0
0.0434231 	-123.216 	42.7742 	-2.12173 	0
0.0439945 	-123.137 	42.7743 	-2.10103 	0
0.0445658 	-123.035 	42.7735 	-2.0804 	0
0.0451372 	-122.999 	42.7844 	-2.06101 	0
0.0457085 	-122.965 	42.7953 	-2.04163 	0
0.0462799 	-122.917 	42.8058 	-2.02229 	0
0.0468513 	-122.825 	42.8152 	-2.0031 	0
0.0474226 	-122.764 	42.8246 	-1.98423 	0
0.047994 	-122.737 	42.8341 	-1.9657 	0
0.0485653 	-122.709 	42.8436 	-1.94718 	0
0.0491367 	-122.655 	42.8526 	-1.92875 	0
0.049708 	-122.575 	42.8611 	-1.91043 	0
0.0502794 	-122.531 	42.8678 	-1.89247 	0
0.0508508 	-122.51 	42.8734 	-1.87476 	0
0.0514221 	-122.49 	42.8789 	-1.85704 	0
0.0519935 	-122.452 	42.8841 	-1.83939 	0
0.0525648 	-122.382 	42.8886 	-1.82187 	0
0.0531362 	-122.332 	42.8935 	-1.80461 	0
0.0537075 	-122.319 	42.8994 	-1.78789 	0
0.0542789 	-122.307 	42.9053 	-1.77116 	0
0.0548503 	-122.295 	42.9111 	-1.75443 	0
0.0554216 	-122.243 	42.9161 	-1.73786 	0
0.055993 	-122.185 	42.9209 	-1.72132 	0
0.0565643 	-122.161 	42.9264 	-1.70529 	0
0.0571357 	-122.157 	42.9325 	-1.68956 	0
0.057707 	-122.152 	42.9385 	-1.67382 	0
0.0582784 	-122.148 	42.9445 	-1.65808 	0
0.0588497 	-122.106 	42.9496 	-1.6425 	0
0.0594211 	-122.059 	42.9547 	-1.62694 	0
0.0599925 	-122.038 	42.9598 	-1.61189 	0
0.0605638 	-122.042 	42.965 	-1.59733 	0
0.0611352 	-122.045 	42.9701 	-1.58278 	0
0.0617065 	-122.049 	42.9753 	-1.56823 	0
0.0622779 	-122.036 	42.9801 	-1.55375 	0
0.0628492 	-122.001 	42.9844 	-1.53937 	0
0.0634206 	-121.967 	42.9887 	-1.52499 	0
0.063992 	-121.972 	42.9931 	-1.51122 	0
0.0645633 	-121.984 	42.9976 	-1.49754 	0
0.0651347 	-121.996 	43.0021 	-1.48387 	0
0.065706 	-122.008 	43.0066 	-1.4702 	0
0.0662774 	-121.992 	43.0105 	-1.45666 	0
0.0668487 	-121.968 	43.0141 	-1.44316 	0
0.0674201 	-121.954 	43.018 	-1.42974 	0
0.0679915 	-121.974 	43.0226 	-1.41663 	0
0.0685628 	-121.994 	43.0272 	-1.40352 	0
0.0691342 	-122.014 	43.0318 	-1.39041 	0
0.0697055 	-122.019 	43.0361 	-1.37738 	0
0.0702769 	-122.005 	43.0399 	-1.36445 	0
0.0708482 	-121.994 	43.0438 	-1.35156 	0
0.0714196 	-122.022 	43.0492 	-1.3392 	0
0.071991 	-122.049 	43.0546 	-1.32684 	0
0.0725623 	-122.076 	43.0601 	-1.31448 	0
0.0731337 	-122.085 	43.065 	-1.30223 	0
0.073705 	-122.08 	43.0697 	-1.29005 	0
0.0742764 	-122.09 	43.0753 	-1.27806 	0
0.0748477 	-122.124 	43.0825 	-1.26637 	0
0.0754191 	-122.158 	43.0897 	-1.25469 	0
0.0759905 	-122.187 	43.0967 	-1.24303 	0
0.0765618 	-122.191 	43.1032 	-1.23153 	0
0.0771332 	-122.199 	43.1099 	-1.22008 	0
0.0777045 	-122.239 	43.1182 	-1.20899 	0
0.0782759 	-122.279 	43.1266 	-1.19791 	0
0.0788472 	-122.315 	43.1349 	-1.18685 	0
0.0794186 	-122.326 	43.1426 	-1.17597 	0
0.0799899 	-122.345 	43.1505 	-1.16515 	0
0.0805613 	-122.391 	43.1589 	-1.15454 	0
0.0811327 	-122.437 	43.1672 	-1.14394 	0
0.081704 	-122.469 	43.1753 	-1.13343 	0
0.0822754 	-122.486 	43.183 	-1.12303 	0
0.0828467 	-122.528 	43.1913 	-1.11283 	0
0.0834181 	-122.579 	43.1998 	-1.1027 	0
0.0839894 	-122.625 	43.2081 	-1.09261 	0
0.0845608 	-122.648 	43.216 	-1.0827 	0
0.0851322 	-122.689 	43.2243 	-1.07289 	0
0.0857035 	-122.745 	43.2329 	-1.06316 	0
0.0862749 	-122.796 	43.2415 	-1.05347 	0
0.0868462 	-122.824 	43.2495 	-1.04396 	0
0.0874176 	-122.874 	43.2582 	-1.03459 	0
0.0879889 	-122.935 	43.2672 	-1.02529 	0
0.0885603 	-122.982 	43.2759 	-1.01611 	0
0.0891317 	-123.017 	43.2842 	-1.00705 	0
0.089703 	-123.083 	43.2921 	-0.998075 	0
0.0902744 	-123.145 	43.3 	-0.989118 	0
0.0908457 	-123.182 	43.3075 	-0.980398 	0
0.0914171 	-123.244 	43.304 	-0.971561 	0
0.0919884 	-123.314 	43.2978 	-0.962695 	0
0.0925598 	-123.356 	43.2923 	-0.954107 	0
0.0931312 	-123.42 	43.2467 	-0.944617 	0
0.0937025 	-123.493 	43.1861 	-0.934783 	0
0.0942739 	-123.536 	43.1282 	-0.925301 	0
0.0948452 	-123.608 	42.9921 	-0.914079 	0
0.0954166 	-123.676 	42.8468 	-0.902736 	0
0.0959879 	-123.73 	42.6959 	-0.891538 	0
0.0965593 	-123.808 	42.5255 	-0.880063 	0
0.0971307 	-123.862 	42.3544 	-0.86882 	0
0.097702 	-123.937 	42.199 	-0.857959 	0
0.0982734 	-124.003 	42.0462 	-0.847312 	0
0.0988447 	-124.071 	41.8921 	-0.836771 	0
0.0994161 	-124.144 	41.7371 	-0.826288 	0
0.0999874 	-124.212 	41.5754 	-0.816029 	0
0.100559 	-124.287 	41.4079 	-0.805876 	0
0.10113 	-124.36 	41.1669 	-0.794709 	0
0.101702 	-124.431 	40.8768 	-0.782867 	0
0.102273 	-124.511 	40.1914 	-0.763943 	0
0.102844 	-124.576 	39.3 	-0.741367 	0
0.103416 	-124.654 	37.5345 	-0.702234 	0
0.103987 	-124.719 	35.3147 	-0.655325 	0
0.104558 	-124.779 	32.7841 	-0.603185 	0
0.10513 	-124.838 	30.3225 	-0.553724 	0
0.105701 	-124.893 	27.9898 	-0.50489 	0
0.106272 	-124.943 	25.4764 	-0.447008 	0
0.106844 	-125.008 	22.7252 	-0.374171 	0
0.107415 	-125.101 	19.8754 	-0.288893 	0
0.107986 	-125.204 	17.3016 	-0.21323 	0
0.108558 	-125.279 	15.1944 	-0.164169 	0
0.109129 	-125.32 	13.3678 	-0.128922 	0
0.109701 	-125.355 	11.6116 	-0.0959357 	0
0.110272 	-125.391 	9.93218 	-0.065627 	0
0.110843 	-125.423 	8.4138 	-0.0414826 	0
0.111415 	-125.451 	7.0822 	-0.0231951 	0
0.111986 	-125.477 	5.94623 	-0.0107219 	0
0.112557 	-125.494 	4.99686 	-0.0038116 	0
0.113129 	-125.505 	4.11937 	-0.00021482 	0
0.1137 	-125.509 	3.1512 	0.000843731 	0
