0.047994 	-183.563 	44.2185 	-0.280317 	0
0.0485653 	-183.273 	44.2226 	-0.280352 	0
0.0491367 	-182.985 	44.2267 	-0.280382 	0
0.049708 	-182.697 	44.2308 	-0.280411 	0
0.0502794 	-182.407 	44.2333 	-0.280361 	0
0.0508508 	-182.117 	44.2347 	-0.280259 	0
0.0514221 	-181.827 	44.2362 	-0.280156 	0
0.0519935 	-181.538 	44.2376 	-0.280055 	0
0.0525648 	-181.249 	44.2391 	-0.279954 	0
0.0531362 	-180.96 	44.2399 	-0.279806 	0
0.0537075 	-180.671 	44.2395 	-0.279567 	0
0.0542789 	-180.382 	44.2391 	-0.279329 	0
0.0548503 	-180.093 	44.2387 	-0.279094 	0
0.0554216 	-179.805 	44.2383 	-0.278863 	0
0.055993 	-179.517 	44.2379 	-0.278632 	0
0.0565643 	-179.23 	44.2375 	-0.278315 	0
0.0571357 	-178.943 	44.2371 	-0.277952 	0
0.057707 	-178.656 	44.2367 	-0.277588 	0
0.0582784 	-178.37 	44.2363 	-0.277233 	0
0.0588497 	-178.084 	44.236 	-0.276882 	0
0.0594211 	-177.798 	44.2356 	-0.276532 	0
0.0599925 	-177.516 	44.235 	-0.276115 	0
0.0605638 	-177.237 	44.2341 	-0.275634 	0
0.0611352 	-176.959 	44.2333 	-0.275152 	0
0.0617065 	-176.68 	44.2324 	-0.274673 	0
0.0622779 	-176.403 	44.2315 	-0.274209 	0
0.0628492 	-176.125 	44.2307 	-0.273745 	0
0.0634206 	-175.848 	44.2298 	-0.27328 	0
0.063992 	-175.573 	44.2282 	-0.272702 	0
0.0645633 	-175.299 	44.2264 	-0.272106 	0
0.0651347 	-175.025 	44.2246 	-0.271509 	0
0.065706 	-174.752 	44.2228 	-0.270925 	0
0.0662774 	-174.479 	44.2211 	-0.27035 	0
0.0668487 	-174.206 	44.2193 	-0.269776 	0
0.0674201 	-173.933 	44.2174 	-0.269172 	0
0.0679915 	-173.659 	44.2151 	-0.268469 	0
0.0685628 	-173.386 	44.2128 	-0.267765 	0
0.0691342 	-173.113 	44.2106 	-0.267065 	0
0.0697055 	-172.84 	44.2083 	-0.266387 	0
0.0702769 	-172.568 	44.2061 	-0.265709 	0
0.0708482 	-172.296 	44.2038 	-0.265023 	0
0.0714196 	-172.028 	44.2016 	-0.264246 	0
0.071991 	-171.761 	44.1994 	-0.26347 	0
0.0725623 	-171.493 	44.1972 	-0.2627 	0
0.0731337 	-171.226 	44.195 	-0.261951 	0
0.073705 	-170.959 	44.1928 	-0.261202 	0
0.0742764 	-170.694 	44.1911 	-0.260423 	0
0.0748477 	-170.432 	44.1902 	-0.259597 	0
0.0754191 	-170.17 	44.1893 	-0.258771 	0
0.0759905 	-169.909 	44.1884 	-0.257968 	0
0.0765618 	-169.647 	44.1875 	-0.257171 	0
0.0771332 	-169.387 	44.1868 	-0.256368 	0
0.0777045 	-169.13 	44.1877 	-0.25551 	0
0.0782759 	-168.874 	44.1885 	-0.254653 	0
0.0788472 	-168.617 	44.1893 	-0.253816 	0
0.0794186 	-168.361 	44.1901 	-0.252989 	0
0.0799899 	-168.106 	44.1911 	-0.252147 	0
0.0805613 	-167.855 	44.1923 	-0.251256 	0
0.0811327 	-167.604 	44.1935 	-0.250364 	0
0.081704 	-167.353 	44.1947 	-0.249505 	0
0.0822754 	-167.102 	44.196 	-0.248646 	0
0.0828467 	-166.854 	44.1972 	-0.247751 	0
0.0834181 	-166.608 	44.1985 	-0.246844 	0
0.0839894 	-166.362 	44.1997 	-0.245959 	0
0.0845608 	-166.116 	44.201 	-0.245084 	0
0.0851322 	-165.872 	44.2023 	-0.244177 	0
0.0857035 	-165.63 	44.2036 	-0.243244 	0
0.0862749 	-165.389 	44.2049 	-0.242333 	0
0.0868462 	-165.147 	44.2062 	-0.241434 	0
0.0874176 	-164.909 	44.2075 	-0.240518 	0
0.0879889 	-164.672 	44.2089 	-0.239595 	0
0.0885603 	-164.435 	44.2102 	-0.238702 	0
0.0891317 	-164.198 	44.2116 	-0.237806 	0
0.089703 	-163.965 	44.213 	-0.236852 	0
0.0902744 	-163.732 	44.2144 	-0.235915 	0
0.0908457 	-163.5 	44.2158 	-0.234997 	0
0.0914171 	-163.27 	44.2173 	-0.234085 	0
0.0919884 	-163.041 	44.2189 	-0.233185 	0
0.0925598 	-162.813 	44.2204 	-0.232311 	0
0.0931312 	-162.587 	44.2205 	-0.231393 	0
0.0937025 	-162.361 	44.2199 	-0.230471 	0
0.0942739 	-162.136 	44.2195 	-0.229574 	0
0.0948452 	-161.915 	44.1542 	-0.228266 	0
0.0954166 	-161.693 	44.081 	-0.226935 	0
0.0959879 	-161.474 	43.986 	-0.2255 	0
0.0965593 	-161.259 	43.8292 	-0.223719 	0
0.0971307 	-161.045 	43.6725 	-0.221998 	0
0.097702 	-160.837 	43.5091 	-0.220276 	0
0.0982734 	-160.63 	43.3442 	-0.218598 	0
0.0988447 	-160.427 	43.1794 	-0.216835 	0
0.0994161 	-160.225 	43.0148 	-0.215032 	0
0.0999874 	-160.028 	42.8501 	-0.213337 	0
0.100559 	-159.834 	42.6855 	-0.211754 	0
0.10113 	-159.642 	42.521 	-0.210012 	0
0.101702 	-159.452 	42.3566 	-0.208168 	0
0.102273 	-159.267 	42.194 	-0.206656 	0
0.102844 	-159.084 	42.0249 	-0.20524 	0
0.103416 	-158.904 	41.8088 	-0.203483 	0
0.103987 	-158.727 	41.0178 	-0.198207 	0
0.104558 	-158.557 	39.648 	-0.189907 	0
0.10513 	-158.408 	37.4013 	-0.178077 	0
0.105701 	-158.281 	35.0655 	-0.165947 	0
0.106272 	-158.17 	32.7178 	-0.153811 	0
0.106844 	-158.075 	30.371 	-0.14172 	0
0.107415 	-157.995 	28.0242 	-0.129675 	0
0.107986 	-157.929 	25.6774 	-0.117675 	0
0.108558 	-157.875 	23.3306 	-0.10572 	0
0.109129 	-157.833 	20.9839 	-0.0937921 	0
0.109701 	-157.802 	18.6372 	-0.081835 	0
0.110272 	-157.778 	16.2904 	-0.0699909 	0
0.110843 	-157.762 	13.9435 	-0.0581486 	0
0.111415 	-157.752 	11.596 	-0.0462686 	0
0.111986 	-157.747 	9.24543 	-0.0342235 	0
0.112557 	-157.747 	6.8867 	-0.0212384 	0
0.113129 	-157.751 	4.59258 	-0.00929114 	0
0.1137 	-157.754 	2.29022 	-0.00431024 	0
