0.0222829 	-112.519 	39.4632 	-2.89465 	0
0.0228543 	-112.535 	39.7528 	-2.881 	0
0.0234256 	-112.536 	40.032 	-2.867 	0
0.023997 	-112.543 	40.3038 	-2.85303 	0
0.0245683 	-112.569 	40.5724 	-2.83922 	0
0.0251397 	-112.559 	40.8392 	-2.82564 	0
0.0257111 	-112.591 	41.0878 	-2.81143 	0
0.0262824 	-112.603 	41.3283 	-2.79684 	0
0.0268538 	-112.621 	41.5292 	-2.77996 	0
0.0274251 	-112.644 	41.7146 	-2.76219 	0
0.0279965 	-112.659 	41.8487 	-2.74148 	0
0.0285678 	-112.674 	41.9768 	-2.72049 	0
0.0291392 	-112.705 	42.0618 	-2.69727 	0
0.0297106 	-112.707 	42.1476 	-2.67414 	0
0.0302819 	-112.759 	42.2237 	-2.65135 	0
0.0308533 	-112.765 	42.298 	-2.6286 	0
0.0314246 	-112.818 	42.3688 	-2.60597 	0
0.031996 	-112.829 	42.4379 	-2.58374 	0
0.0325673 	-112.838 	42.507 	-2.56152 	0
0.0331387 	-112.899 	42.5383 	-2.53737 	0
0.0337101 	-112.911 	42.5645 	-2.51303 	0
0.0342814 	-112.923 	42.5907 	-2.48869 	0
0.0348528 	-112.989 	42.5837 	-2.46342 	0
0.0354241 	-113.004 	42.5763 	-2.43816 	0
0.0359955 	-113.02 	42.5689 	-2.41289 	0
0.0365668 	-113.09 	42.5676 	-2.38888 	0
0.0371382 	-113.109 	42.5653 	-2.3649 	0
0.0377095 	-113.128 	42.563 	-2.34092 	0
0.0382809 	-113.198 	42.5619 	-2.31751 	0
0.0388523 	-113.223 	42.5599 	-2.29437 	0
0.0394236 	-113.245 	42.5578 	-2.27124 	0
0.039995 	-113.27 	42.5557 	-2.24814 	0
0.0405663 	-113.345 	42.5521 	-2.22585 	0
0.0411377 	-113.37 	42.547 	-2.20349 	0
0.041709 	-113.395 	42.542 	-2.18113 	0
0.0422804 	-113.432 	42.5388 	-2.15905 	0
0.0428518 	-113.501 	42.5441 	-2.13824 	0
0.0434231 	-113.529 	42.5479 	-2.11735 	0
0.0439945 	-113.557 	42.5517 	-2.09647 	0
0.0445658 	-113.585 	42.5555 	-2.07559 	0
0.0451372 	-113.67 	42.5696 	-2.05617 	0
0.0457085 	-113.7 	42.5824 	-2.0367 	0
0.0462799 	-113.731 	42.5951 	-2.01723 	0
0.0468513 	-113.762 	42.6078 	-1.99776 	0
0.0474226 	-113.824 	42.6202 	-1.97871 	0
0.047994 	-113.882 	42.6314 	-1.96009 	0
0.0485653 	-113.916 	42.6421 	-1.94145 	0
0.0491367 	-113.95 	42.6528 	-1.92281 	0
0.049708 	-113.984 	42.6636 	-1.90418 	0
0.0502794 	-114.054 	42.6726 	-1.88605 	0
0.0508508 	-114.111 	42.6798 	-1.86824 	0
0.0514221 	-114.148 	42.6866 	-1.85042 	0
0.0519935 	-114.185 	42.6934 	-1.8326 	0
0.0525648 	-114.222 	42.7001 	-1.81477 	0
0.0531362 	-114.278 	42.7074 	-1.79729 	0
0.0537075 	-114.355 	42.7154 	-1.78048 	0
0.0542789 	-114.395 	42.7225 	-1.76364 	0
0.0548503 	-114.436 	42.7296 	-1.74681 	0
0.0554216 	-114.476 	42.7367 	-1.72998 	0
0.055993 	-114.517 	42.7438 	-1.71315 	0
0.0565643 	-114.591 	42.7516 	-1.69695 	0
0.0571357 	-114.658 	42.7593 	-1.6811 	0
0.057707 	-114.703 	42.7664 	-1.66525 	0
0.0582784 	-114.747 	42.7735 	-1.6494 	0
0.0588497 	-114.792 	42.7806 	-1.63355 	0
0.0594211 	-114.836 	42.7877 	-1.6177 	0
0.0599925 	-114.905 	42.7949 	-1.60242 	0
0.0605638 	-114.983 	42.8017 	-1.58773 	0
0.0611352 	-115.031 	42.8078 	-1.57306 	0
0.0617065 	-115.079 	42.814 	-1.55838 	0
0.0622779 	-115.127 	42.8201 	-1.54371 	0
0.0628492 	-115.176 	42.8263 	-1.52904 	0
0.0634206 	-115.224 	42.8324 	-1.51437 	0
0.063992 	-115.311 	42.8387 	-1.5004 	0
0.0645633 	-115.377 	42.8444 	-1.48657 	0
0.0651347 	-115.43 	42.8499 	-1.47277 	0
0.065706 	-115.483 	42.8553 	-1.45896 	0
0.0662774 	-115.536 	42.8607 	-1.44516 	0
0.0668487 	-115.589 	42.8661 	-1.43135 	0
0.0674201 	-115.652 	42.8717 	-1.41765 	0
0.0679915 	-115.745 	42.878 	-1.40433 	0
0.0685628 	-115.804 	42.8835 	-1.39107 	0
0.0691342 	-115.863 	42.889 	-1.37782 	0
0.0697055 	-115.921 	42.8945 	-1.36456 	0
0.0702769 	-115.98 	42.9 	-1.35131 	0
0.0708482 	-116.042 	42.9056 	-1.3381 	0
0.0714196 	-116.141 	42.9128 	-1.32548 	0
0.071991 	-116.205 	42.9191 	-1.31296 	0
0.0725623 	-116.269 	42.9254 	-1.30045 	0
0.0731337 	-116.333 	42.9317 	-1.28793 	0
0.073705 	-116.397 	42.938 	-1.27541 	0
0.0742764 	-116.476 	42.9453 	-1.26309 	0
0.0748477 	-116.565 	42.9538 	-1.25116 	0
0.0754191 	-116.634 	42.9618 	-1.23929 	0
0.0759905 	-116.703 	42.9699 	-1.22743 	0
0.0765618 	-116.772 	42.9779 	-1.21557 	0
0.0771332 	-116.845 	42.9861 	-1.20376 	0
0.0777045 	-116.945 	42.9959 	-1.19235 	0
0.0782759 	-117.019 	43.005 	-1.18108 	0
0.0788472 	-117.093 	43.0142 	-1.1698 	0
0.0794186 	-117.167 	43.0234 	-1.15852 	0
0.0799899 	-117.25 	43.0327 	-1.1473 	0
0.0805613 	-117.348 	43.0422 	-1.13637 	0
0.0811327 	-117.427 	43.0513 	-1.12555 	0
0.081704 	-117.506 	43.0604 	-1.11473 	0
0.0822754 	-117.584 	43.0695 	-1.10391 	0
0.0828467 	-117.69 	43.0792 	-1.09325 	0
0.0834181 	-117.775 	43.0885 	-1.08288 	0
0.0839894 	-117.859 	43.0977 	-1.07252 	0
0.0845608 	-117.942 	43.1069 	-1.06215 	0
0.0851322 	-118.046 	43.1166 	-1.05184 	0
0.0857035 	-118.14 	43.1261 	-1.04181 	0
0.0862749 	-118.228 	43.1355 	-1.03181 	0
0.0868462 	-118.317 	43.1449 	-1.02181 	0
0.0874176 	-118.429 	43.155 	-1.01189 	0
0.0879889 	-118.523 	43.1647 	-1.00229 	0
0.0885603 	-118.616 	43.1744 	-0.992688 	0
0.0891317 	-118.714 	43.1841 	-0.983082 	0
0.089703 	-118.827 	43.1925 	-0.973596 	0
0.0902744 	-118.926 	43.2008 	-0.964284 	0
0.0908457 	-119.024 	43.2091 	-0.954973 	0
0.0914171 	-119.143 	43.2042 	-0.945457 	0
0.0919884 	-119.246 	43.1969 	-0.936188 	0
0.0925598 	-119.349 	43.1895 	-0.926919 	0
0.0931312 	-119.472 	43.1393 	-0.916644 	0
0.0937025 	-119.579 	43.0754 	-0.906341 	0
0.0942739 	-119.687 	43.0115 	-0.896039 	0
0.0948452 	-119.812 	42.8719 	-0.884096 	0
0.0954166 	-119.923 	42.724 	-0.872205 	0
0.0959879 	-120.042 	42.5707 	-0.860192 	0
0.0965593 	-120.161 	42.4013 	-0.848209 	0
0.0971307 	-120.274 	42.2319 	-0.836307 	0
0.097702 	-120.402 	42.0783 	-0.824715 	0
0.0982734 	-120.517 	41.9274 	-0.813438 	0
0.0988447 	-120.646 	41.7749 	-0.802026 	0
0.0994161 	-120.765 	41.6209 	-0.79089 	0
0.0999874 	-120.896 	41.4566 	-0.779605 	0
0.100559 	-121.018 	41.2848 	-0.768655 	0
0.10113 	-121.15 	41.0205 	-0.756181 	0
0.101702 	-121.275 	40.6989 	-0.743078 	0
0.102273 	-121.407 	39.9412 	-0.722502 	0
0.102844 	-121.532 	38.9483 	-0.697935 	0
0.103416 	-121.649 	37.0902 	-0.657819 	0
0.103987 	-121.758 	34.7996 	-0.610995 	0
0.104558 	-121.853 	32.2428 	-0.560081 	0
0.10513 	-121.933 	29.7952 	-0.512367 	0
0.105701 	-122.003 	27.4058 	-0.462123 	0
0.106272 	-122.074 	24.7327 	-0.397412 	0
0.106844 	-122.166 	21.834 	-0.316478 	0
0.107415 	-122.28 	19.041 	-0.234555 	0
0.107986 	-122.38 	16.714 	-0.175611 	0
0.108558 	-122.438 	14.7978 	-0.138724 	0
0.109129 	-122.478 	13.0122 	-0.107081 	0
0.109701 	-122.519 	11.2773 	-0.0761321 	0
0.110272 	-122.557 	9.65341 	-0.0488353 	0
0.110843 	-122.591 	8.19268 	-0.0267454 	0
0.111415 	-122.622 	6.92373 	-0.0106992 	0
0.111986 	-122.649 	5.85764 	-0.00103846 	0
0.112557 	-122.662 	4.95438 	0.0030471 	0
0.113129 	-122.668 	4.10858 	0.00393028 	0
0.1137 	-122.668 	3.1667 	0.00229723 	0
