0 	0.0965692 	0.596224 	-7.82687e-06 	0
0.000571357 	0 	18.5199 	-0.00969717 	0
0.00114271 	-9.11438e-15 	20.6362 	-0.0242038 	0
0.00228543 	0 	21.5847 	-0.0538896 	0
0.00285678 	0 	21.7782 	-0.0663041 	0
0.00342814 	0 	21.9949 	-0.0763541 	0
0.0039995 	0 	22.2695 	-0.0838459 	0
0.00457085 	-7.06095e-15 	22.6055 	-0.0887707 	0
0.00571357 	-1.53882e-14 	23.4184 	-0.0915349 	0
0.00685628 	0 	24.3263 	-0.0865212 	0
0.00742764 	0 	24.7873 	-0.0817496 	0
0.00799899 	-1.77561e-14 	25.2428 	-0.0757761 	0
0.00914171 	0 	26.1208 	-0.0610548 	0
0.00971307 	0 	26.5401 	-0.0527231 	0
0.0102844 	0 	26.9472 	-0.0440687 	0
0.0108558 	0 	27.3452 	-0.0354039 	0
0.0114271 	0 	27.7394 	-0.0271433 	0
0.0119985 	0 	28.1378 	-0.019823 	0
0.0125698 	0 	28.5368 	-0.0143933 	0
0.0131412 	0 	29.113 	-0.0109343 	0
0.0137126 	0 	29.788 	-0.00796248 	0
0.0142839 	0 	30.526 	-0.00225613 	0
0.0148553 	0 	31.2452 	0.00576331 	0
0.0154266 	0 	31.8759 	0.0135341 	0
0.015998 	0 	32.4866 	0.021576 	0
0.0165693 	0 	33.093 	0.0300756 	0
0.0171407 	0 	33.7024 	0.0391741 	0
0.0177121 	0 	34.3244 	0.049155 	0
0.0182834 	0 	34.9656 	0.0600881 	0
0.0188548 	0 	35.6417 	0.0723598 	0
0.0194261 	0 	36.3607 	0.0870003 	0
0.0199975 	0 	37.035 	0.101357 	0
0.0205688 	0 	37.5327 	0.110957 	0
0.0211402 	0 	37.8608 	0.116216 	0
0.0217116 	0 	38.1217 	0.120216 	0
0.0222829 	0 	38.3631 	0.123932 	0
0.0228543 	0 	38.5858 	0.127427 	0
0.0234256 	0 	38.7906 	0.130736 	0
0.023997 	0 	38.9611 	0.133747 	0
0.0245683 	0 	39.1051 	0.136565 	0
0.0251397 	0 	39.2312 	0.139252 	0
0.0257111 	0 	39.3218 	0.141684 	0
0.0262824 	0 	39.4071 	0.144072 	0
0.0268538 	0 	39.4748 	0.146304 	0
0.0274251 	0 	39.5412 	0.148513 	0
0.0279965 	0 	39.6032 	0.150646 	0
0.0285678 	0 	39.6641 	0.152766 	0
0.0291392 	0 	39.719 	0.154813 	0
0.0297106 	0 	39.7739 	0.15686 	0
0.0302819 	0 	39.808 	0.158774 	0
0.0308533 	0 	39.8396 	0.160672 	0
0.0314246 	0 	39.8566 	0.162477 	0
0.031996 	0 	39.8564 	0.164174 	0
0.0325673 	0 	39.8562 	0.165871 	0
0.0331387 	0 	39.8438 	0.167452 	0
0.0337101 	0 	39.8288 	0.16901 	0
0.0342814 	0 	39.8139 	0.170568 	0
0.0348528 	0 	39.8075 	0.172111 	0
0.0354241 	0 	39.8011 	0.173655 	0
0.0359955 	0 	39.7948 	0.175198 	0
0.0365668 	0 	39.7932 	0.176718 	0
0.0371382 	0 	39.7919 	0.178236 	0
0.0377095 	5.73566e-15 	39.7907 	0.179755 	0
0.0382809 	-5.3065e-15 	39.7874 	0.181219 	0
0.0388523 	0 	39.7829 	0.18265 	0
0.0394236 	0 	39.7784 	0.184081 	0
0.039995 	0 	39.7741 	0.18551 	0
0.0405663 	0 	39.775 	0.186895 	0
0.0411377 	0 	39.776 	0.188281 	0
0.041709 	0 	39.777 	0.189666 	0
0.0422804 	0 	39.7795 	0.191049 	0
0.0428518 	0 	39.7897 	0.192424 	0
0.0434231 	0 	39.7999 	0.193798 	0
