0 	-6.25581 	0 	0 	0
0.000571357 	-6.26284 	17.8757 	-0.0159346 	0
0.00114271 	-6.26913 	20.2453 	-0.035548 	0
0.00171407 	-6.27791 	21.1268 	-0.0568831 	0
0.00228543 	-6.29023 	21.5203 	-0.0788476 	0
0.00285678 	-6.30483 	21.7881 	-0.0999379 	0
0.00342814 	-6.32311 	22.0777 	-0.119148 	0
0.0039995 	-6.34529 	22.4376 	-0.136004 	0
0.00457085 	-6.37079 	22.8735 	-0.150412 	0
0.00514221 	-6.39868 	23.3744 	-0.162386 	0
0.00571357 	-6.42866 	23.927 	-0.172105 	0
0.00628492 	-6.46019 	24.5184 	-0.179708 	0
0.00685628 	-6.4887 	25.1435 	-0.185096 	0
0.00742764 	-6.521 	25.8103 	-0.188204 	0
0.00799899 	-6.56472 	26.4936 	-0.190465 	0
0.00857035 	-6.60256 	27.1708 	-0.192311 	0
0.00914171 	-6.63082 	27.8122 	-0.191378 	0
0.00971307 	-6.6675 	28.4263 	-0.187419 	0
0.0102844 	-6.70806 	29.0136 	-0.180544 	0
0.0108558 	-6.7524 	29.5644 	-0.170616 	0
0.0114271 	-6.80125 	30.0646 	-0.157687 	0
0.0119985 	-6.85533 	30.4947 	-0.142178 	0
0.0125698 	-6.91165 	30.8193 	-0.12625 	0
0.0131412 	-6.74364 	31.4105 	-0.107722 	0
0.0137126 	-6.75569 	32.3192 	-0.0899117 	0
0.0142839 	-6.79978 	33.2592 	-0.070815 	0
0.0148553 	-6.85401 	34.2385 	-0.049842 	0
0.0154266 	-6.91101 	35.2911 	-0.0256451 	0
0.015998 	-6.98285 	35.8756 	-0.0162564 	0
0.0165693 	-7.05876 	36.2209 	-0.0135078 	0
0.0171407 	-7.13676 	36.5456 	-0.0107963 	0
0.0177121 	-7.21584 	36.8495 	-0.00803295 	0
0.0182834 	-7.29738 	37.1384 	-0.00529467 	0
0.0188548 	-7.38042 	37.4155 	-0.00253854 	0
0.0194261 	-7.46482 	37.6859 	0.000239624 	0
0.0199975 	-7.55087 	37.9521 	0.00302434 	0
0.0205688 	-7.63856 	38.2132 	0.00581681 	0
0.0211402 	-7.72783 	38.4661 	0.00861701 	0
0.0217116 	-7.81824 	38.7033 	0.0114464 	0
0.0222829 	-7.90961 	38.9171 	0.0142951 	0
0.0228543 	-8.0033 	39.1065 	0.0171024 	0
0.0234256 	-8.09806 	39.2735 	0.019909 	0
0.023997 	-8.19264 	39.4036 	0.0227386 	0
0.0245683 	-8.28892 	39.5116 	0.0255345 	0
0.0251397 	-8.38611 	39.6044 	0.0283251 	0
0.0257111 	-8.48234 	39.6758 	0.0311258 	0
0.0262824 	-8.58092 	39.7447 	0.0339061 	0
0.0268538 	-8.67773 	39.8077 	0.0367133 	0
0.0274251 	-8.77728 	39.8702 	0.0395049 	0
0.0279965 	-8.87479 	39.9304 	0.0423242 	0
0.0285678 	-8.97521 	39.9885 	0.0451292 	0
0.0291392 	-9.07333 	40.0336 	0.0479499 	0
0.0297106 	-9.17413 	40.0786 	0.0507677 	0
0.0302819 	-9.27286 	40.0966 	0.0535733 	0
0.0308533 	-9.37247 	40.1115 	0.0563842 	0
0.0314246 	-9.47278 	40.1144 	0.0591868 	0
0.031996 	-9.57077 	40.1035 	0.0619632 	0
0.0325673 	-9.67184 	40.0925 	0.0647743 	0
0.0331387 	-9.76981 	40.0808 	0.0675804 	0
0.0337101 	-9.86698 	40.0689 	0.0703833 	0
0.0342814 	-9.96828 	40.0571 	0.0732435 	0
0.0348528 	-10.0646 	40.0581 	0.0760837 	0
0.0354241 	-10.161 	40.0592 	0.0789244 	0
0.0359955 	-10.2616 	40.0605 	0.0818239 	0
0.0365668 	-10.3574 	40.0617 	0.0847135 	0
0.0371382 	-10.4529 	40.0629 	0.0876023 	0
0.0377095 	-10.5518 	40.0642 	0.0905478 	0
0.0382809 	-10.648 	40.0636 	0.0934823 	0
0.0388523 	-10.742 	40.0618 	0.0964003 	0
0.0394236 	-10.8374 	40.0601 	0.0993447 	0
0.039995 	-10.9358 	40.0587 	0.102349 	0
0.0405663 	-11.028 	40.0659 	0.105316 	0
0.0411377 	-11.1203 	40.0731 	0.108282 	0
0.041709 	-11.2151 	40.0803 	0.1113 	0
0.0422804 	-11.3111 	40.0888 	0.11436 	0
0.0428518 	-11.4014 	40.1036 	0.117404 	0
0.0434231 	-11.4917 	40.1183 	0.120448 	0
0.0439945 	-11.5844 	40.133 	0.123542 	0
0.0445658 	-11.6798 	40.1479 	0.126693 	0
0.0451372 	-11.7678 	40.1607 	0.129766 	0
0.0457085 	-11.8558 	40.1735 	0.132839 	0
0.0462799 	-11.9442 	40.1863 	0.13592 	0
0.0468513 	-12.0374 	40.1992 	0.139116 	0
0.0474226 	-12.1267 	40.2095 	0.142274 	0
0.047994 	-12.2116 	40.2172 	0.145389 	0
0.0485653 	-12.2965 	40.2248 	0.148504 	0
0.0491367 	-12.3832 	40.2324 	0.151666 	0
0.049708 	-12.4736 	40.2401 	0.154926 	0
0.0502794 	-12.5584 	40.2473 	0.158118 	0
0.0508508 	-12.6395 	40.2542 	0.161266 	0
0.0514221 	-12.7205 	40.2611 	0.164414 	0
0.0519935 	-12.8027 	40.268 	0.167594 	0
0.0525648 	-12.8895 	40.2749 	0.170904 	0
0.0531362 	-12.9727 	40.2822 	0.174182 	0
