0.0685628 	-172.495 	44.1922 	-0.412076 	0
0.0691342 	-172.205 	44.1895 	-0.41083 	0
0.0697055 	-171.915 	44.1869 	-0.409583 	0
0.0702769 	-171.625 	44.1842 	-0.408337 	0
0.0708482 	-171.336 	44.1816 	-0.407081 	0
0.0714196 	-171.054 	44.179 	-0.405697 	0
0.071991 	-170.772 	44.1765 	-0.40432 	0
0.0725623 	-170.491 	44.1741 	-0.402965 	0
0.0731337 	-170.21 	44.1716 	-0.401611 	0
0.073705 	-169.929 	44.1691 	-0.400256 	0
0.0742764 	-169.65 	44.1671 	-0.398861 	0
0.0748477 	-169.376 	44.166 	-0.397401 	0
0.0754191 	-169.103 	44.1649 	-0.395963 	0
0.0759905 	-168.829 	44.1638 	-0.394534 	0
0.0765618 	-168.556 	44.1627 	-0.393104 	0
0.0771332 	-168.283 	44.1618 	-0.391666 	0
0.0777045 	-168.017 	44.1624 	-0.390162 	0
0.0782759 	-167.751 	44.163 	-0.388674 	0
0.0788472 	-167.485 	44.1637 	-0.387201 	0
0.0794186 	-167.219 	44.1643 	-0.385727 	0
0.0799899 	-166.955 	44.1651 	-0.384232 	0
0.0805613 	-166.695 	44.1661 	-0.382671 	0
0.0811327 	-166.436 	44.1672 	-0.381134 	0
0.081704 	-166.177 	44.1682 	-0.379604 	0
0.0822754 	-165.918 	44.1693 	-0.378075 	0
0.0828467 	-165.664 	44.1704 	-0.376504 	0
0.0834181 	-165.411 	44.1715 	-0.374931 	0
0.0839894 	-165.159 	44.1727 	-0.373377 	0
0.0845608 	-164.906 	44.1738 	-0.371823 	0
0.0851322 	-164.657 	44.1749 	-0.370225 	0
0.0857035 	-164.411 	44.1761 	-0.3686 	0
0.0862749 	-164.164 	44.1773 	-0.366997 	0
0.0868462 	-163.917 	44.1785 	-0.365395 	0
0.0874176 	-163.675 	44.1798 	-0.363775 	0
0.0879889 	-163.434 	44.181 	-0.362165 	0
0.0885603 	-163.194 	44.1823 	-0.360569 	0
0.0891317 	-162.954 	44.1836 	-0.358964 	0
0.089703 	-162.718 	44.1849 	-0.357279 	0
0.0902744 	-162.483 	44.1863 	-0.355625 	0
0.0908457 	-162.247 	44.1876 	-0.353972 	0
0.0914171 	-162.016 	44.1892 	-0.352333 	0
0.0919884 	-161.786 	44.1909 	-0.350724 	0
0.0925598 	-161.556 	44.1925 	-0.349121 	0
0.0931312 	-161.329 	44.1908 	-0.347441 	0
0.0937025 	-161.103 	44.1879 	-0.34576 	0
0.0942739 	-160.877 	44.1851 	-0.344085 	0
0.0948452 	-160.655 	44.1154 	-0.341794 	0
0.0954166 	-160.435 	44.0377 	-0.339468 	0
0.0959879 	-160.216 	43.9387 	-0.336954 	0
0.0965593 	-160.002 	43.7798 	-0.333935 	0
0.0971307 	-159.789 	43.621 	-0.330945 	0
0.097702 	-159.583 	43.457 	-0.327987 	0
0.0982734 	-159.378 	43.2921 	-0.325081 	0
0.0988447 	-159.177 	43.1273 	-0.322044 	0
0.0994161 	-158.979 	42.9627 	-0.31896 	0
0.0999874 	-158.784 	42.7981 	-0.315958 	0
0.100559 	-158.593 	42.6336 	-0.313084 	0
0.10113 	-158.405 	42.4695 	-0.310033 	0
0.101702 	-158.219 	42.3057 	-0.306894 	0
0.102273 	-158.038 	42.1433 	-0.304061 	0
0.102844 	-157.859 	41.9669 	-0.301246 	0
0.103416 	-157.685 	41.6933 	-0.297753 	0
0.103987 	-157.514 	40.8192 	-0.289009 	0
0.104558 	-157.351 	39.3593 	-0.27568 	0
0.10513 	-157.211 	37.0688 	-0.257214 	0
0.105701 	-157.091 	34.7251 	-0.238553 	0
0.106272 	-156.988 	32.3772 	-0.21985 	0
0.106844 	-156.9 	30.031 	-0.201186 	0
0.107415 	-156.828 	27.6848 	-0.182557 	0
0.107986 	-156.77 	25.3386 	-0.163946 	0
0.108558 	-156.723 	22.9925 	-0.14536 	0
0.109129 	-156.687 	20.6464 	-0.126781 	0
0.109701 	-156.662 	18.3003 	-0.108184 	0
0.110272 	-156.644 	15.9538 	-0.0895992 	0
0.110843 	-156.633 	13.6061 	-0.0709445 	0
0.111415 	-156.628 	11.2514 	-0.0518727 	0
0.111986 	-156.629 	8.85657 	-0.0303712 	0
0.112557 	-156.64 	6.47285 	-0.0044393 	0
0.113129 	-156.65 	4.42653 	0.00672802 	0
0.1137 	-156.657 	2.33648 	0.0100474 	0
