0 	-243.139 	0 	0 	0
0.000571357 	-243.233 	-12.1134 	0.0281577 	0
0.00114271 	-243.369 	-11.5045 	0.00983694 	0
0.00171407 	-243.45 	-10.3703 	-0.0156988 	0
0.00228543 	-243.476 	-9.02385 	-0.0473065 	0
0.00285678 	-243.518 	-7.49941 	-0.0890112 	0
0.00342814 	-243.505 	-5.91729 	-0.140105 	0
0.0039995 	-243.427 	-4.3562 	-0.195371 	0
0.00457085 	-243.279 	-2.85498 	-0.251608 	0
0.00514221 	-243.071 	-1.45061 	-0.30645 	0
0.00571357 	-242.809 	-0.143737 	-0.359456 	0
0.00628492 	-242.494 	1.09658 	-0.410947 	0
0.00685628 	-242.136 	2.30989 	-0.461856 	0
0.00742764 	-241.748 	3.53576 	-0.513583 	0
0.00799899 	-241.349 	4.81713 	-0.569101 	0
0.00857035 	-240.956 	6.2076 	-0.633633 	0
0.00914171 	-240.56 	7.77202 	-0.714201 	0
0.00971307 	-240.146 	9.51102 	-0.813075 	0
0.0102844 	-239.747 	11.352 	-0.928375 	0
0.0108558 	-239.179 	13.2421 	-1.05342 	0
0.0114271 	-238.313 	15.2877 	-1.17518 	0
0.0119985 	-237.374 	17.5249 	-1.28704 	0
0.0125698 	-236.419 	19.8412 	-1.38347 	0
0.0131412 	-234.122 	22.6851 	-1.47086 	0
0.0137126 	-232.647 	25.877 	-1.53333 	0
0.0142839 	-231.206 	29.503 	-1.56412 	0
0.0148553 	-229.681 	33.276 	-1.55515 	0
0.0154266 	-228.173 	34.3797 	-1.56321 	0
0.015998 	-226.687 	34.9934 	-1.57091 	0
0.0165693 	-225.222 	35.5423 	-1.57683 	0
0.0171407 	-223.78 	36.0801 	-1.58319 	0
0.0177121 	-222.37 	36.5979 	-1.58922 	0
0.0182834 	-220.976 	37.1028 	-1.5955 	0
0.0188548 	-219.604 	37.593 	-1.6018 	0
0.0194261 	-218.258 	38.0741 	-1.60816 	0
0.0199975 	-216.93 	38.5435 	-1.61447 	0
0.0205688 	-215.622 	38.98 	-1.61975 	0
0.0211402 	-214.334 	39.3689 	-1.62328 	0
0.0217116 	-213.074 	39.7133 	-1.62515 	0
0.0222829 	-211.838 	40.0538 	-1.62735 	0
0.0228543 	-210.619 	40.3954 	-1.62998 	0
0.0234256 	-209.416 	40.7364 	-1.63273 	0
0.023997 	-208.242 	41.0598 	-1.63464 	0
0.0245683 	-207.082 	41.3623 	-1.63618 	0
0.0251397 	-205.934 	41.6504 	-1.6371 	0
0.0257111 	-204.819 	41.9093 	-1.6369 	0
0.0262824 	-203.71 	42.1663 	-1.63705 	0
0.0268538 	-202.63 	42.4219 	-1.63691 	0
0.0274251 	-201.556 	42.676 	-1.63719 	0
0.0279965 	-200.507 	42.9254 	-1.63711 	0
0.0285678 	-199.462 	43.1675 	-1.63714 	0
0.0291392 	-198.444 	43.3633 	-1.63489 	0
0.0297106 	-197.426 	43.56 	-1.633 	0
0.0302819 	-196.443 	43.6741 	-1.62771 	0
0.0308533 	-195.466 	43.7781 	-1.62196 	0
0.0314246 	-194.509 	43.8689 	-1.6164 	0
0.031996 	-193.58 	43.9424 	-1.61003 	0
0.0325673 	-192.65 	44.0159 	-1.60399 	0
0.0331387 	-191.756 	44.0863 	-1.59754 	0
0.0337101 	-190.87 	44.156 	-1.59092 	0
0.0342814 	-189.983 	44.2262 	-1.58475 	0
0.0348528 	-189.143 	44.2428 	-1.57621 	0
0.0354241 	-188.304 	44.2591 	-1.56766 	0
0.0359955 	-187.464 	44.276 	-1.55954 	0
0.0365668 	-186.673 	44.2638 	-1.5502 	0
0.0371382 	-185.887 	44.2493 	-1.54074 	0
0.0377095 	-185.1 	44.235 	-1.53151 	0
0.0382809 	-184.344 	44.2199 	-1.52232 	0
0.0388523 	-183.609 	44.2042 	-1.5129 	0
0.0394236 	-182.873 	44.1885 	-1.50349 	0
0.039995 	-182.139 	44.1727 	-1.49452 	0
0.0405663 	-181.454 	44.1518 	-1.48497 	0
0.0411377 	-180.769 	44.131 	-1.47543 	0
0.041709 	-180.084 	44.1101 	-1.4659 	0
0.0422804 	-179.406 	44.0895 	-1.45681 	0
0.0428518 	-178.771 	44.0703 	-1.44745 	0
0.0434231 	-178.135 	44.051 	-1.43809 	0
0.0439945 	-177.5 	44.0317 	-1.42873 	0
0.0445658 	-176.864 	44.0123 	-1.4198 	0
0.0451372 	-176.275 	44.0059 	-1.41101 	0
0.0457085 	-175.687 	43.9995 	-1.40222 	0
0.0462799 	-175.099 	43.9931 	-1.39343 	0
