0 	-216.89 	0 	0 	0
0.000571357 	-216.904 	0.45203 	-0.0811488 	0
0.00114271 	-216.732 	-0.0418768 	-0.0722468 	0
0.00171407 	-216.404 	-0.452371 	-0.0258983 	0
0.00228543 	-215.98 	-0.880971 	0.0346784 	0
0.00285678 	-215.485 	-1.33219 	0.100205 	0
0.00342814 	-214.921 	-1.79891 	0.176521 	0
0.0039995 	-214.27 	-2.26937 	0.280909 	0
0.00457085 	-213.514 	-2.70989 	0.437021 	0
0.00514221 	-212.664 	-3.04612 	0.653882 	0
0.00571357 	-211.819 	-3.18702 	0.899503 	0
0.00628492 	-211.06 	-3.09675 	1.12769 	0
0.00685628 	-210.487 	-2.79756 	1.29566 	0
0.00742764 	-210.12 	-2.33328 	1.37756 	0
0.00799899 	-209.899 	-1.718 	1.36736 	0
0.00857035 	-209.772 	-0.94584 	1.27265 	0
0.00914171 	-209.736 	0.0605279 	1.08895 	0
0.00971307 	-209.519 	1.31722 	0.841061 	0
0.0102844 	-209.184 	2.94214 	0.558871 	0
0.0108558 	-208.844 	5.05957 	0.267129 	0
0.0114271 	-208.488 	7.75973 	-0.0130018 	0
0.0119985 	-208.104 	11.1105 	-0.260476 	0
0.0125698 	-207.714 	14.9943 	-0.442161 	0
0.0131412 	-208.293 	19.8348 	-0.55798 	0
0.0137126 	-208.261 	24.9519 	-0.570348 	0
0.0142839 	-208.39 	30.1388 	-0.529348 	0
0.0148553 	-208.73 	32.3832 	-0.547358 	0
0.0154266 	-209.002 	33.2165 	-0.577394 	0
0.015998 	-209.18 	33.9816 	-0.606478 	0
0.0165693 	-209.276 	34.6279 	-0.632592 	0
0.0171407 	-209.299 	35.2171 	-0.657106 	0
0.0177121 	-209.244 	35.7872 	-0.681208 	0
0.0182834 	-209.137 	36.339 	-0.704009 	0
0.0188548 	-208.969 	36.8732 	-0.726069 	0
0.0194261 	-208.746 	37.3888 	-0.747272 	0
0.0199975 	-208.479 	37.8983 	-0.767788 	0
0.0205688 	-208.171 	38.3946 	-0.787447 	0
0.0211402 	-207.828 	38.8551 	-0.80572 	0
0.0217116 	-207.444 	39.2509 	-0.822017 	0
0.0222829 	-207.026 	39.6167 	-0.837376 	0
0.0228543 	-206.584 	39.9788 	-0.852174 	0
0.0234256 	-206.13 	40.3411 	-0.866395 	0
0.023997 	-205.638 	40.6959 	-0.880145 	0
0.0245683 	-205.126 	41.0323 	-0.892994 	0
0.0251397 	-204.612 	41.3571 	-0.905088 	0
0.0257111 	-204.057 	41.6402 	-0.915872 	0
0.0262824 	-203.511 	41.9193 	-0.926244 	0
0.0268538 	-202.934 	42.1859 	-0.935927 	0
0.0274251 	-202.361 	42.4532 	-0.945404 	0
0.0279965 	-201.763 	42.7219 	-0.954597 	0
0.0285678 	-201.173 	42.9865 	-0.963495 	0
0.0291392 	-200.553 	43.2238 	-0.971207 	0
0.0297106 	-199.948 	43.4623 	-0.978877 	0
0.0302819 	-199.316 	43.612 	-0.983716 	0
0.0308533 	-198.696 	43.7523 	-0.988247 	0
0.0314246 	-198.07 	43.8673 	-0.992055 	0
0.031996 	-197.441 	43.9528 	-0.995034 	0
0.0325673 	-196.822 	44.0388 	-0.998062 	0
0.0331387 	-196.191 	44.124 	-1.00044 	0
0.0337101 	-195.566 	44.2095 	-1.00276 	0
0.0342814 	-194.947 	44.2952 	-1.00511 	0
0.0348528 	-194.32 	44.3304 	-1.00549 	0
0.0354241 	-193.701 	44.3659 	-1.00596 	0
0.0359955 	-193.087 	44.4016 	-1.00648 	0
0.0365668 	-192.475 	44.3988 	-1.00555 	0
0.0371382 	-191.868 	44.3932 	-1.00458 	0
0.0377095 	-191.268 	44.3879 	-1.00371 	0
0.0382809 	-190.672 	44.3788 	-1.00233 	0
0.0388523 	-190.079 	44.3673 	-1.00065 	0
0.0394236 	-189.496 	44.3561 	-0.999141 	0
0.039995 	-188.913 	44.3446 	-0.997598 	0
0.0405663 	-188.341 	44.3269 	-0.995249 	0
0.0411377 	-187.772 	44.3092 	-0.992966 	0
0.041709 	-187.208 	44.2917 	-0.990797 	0
0.0422804 	-186.648 	44.2739 	-0.988521 	0
0.0428518 	-186.1 	44.2548 	-0.98572 	0
0.0434231 	-185.555 	44.2358 	-0.982983 	0
0.0439945 	-185.015 	44.2169 	-0.98036 	0
0.0445658 	-184.474 	44.1979 	-0.977737 	0
0.0451372 	-183.952 	44.1909 	-0.974844 	0
0.0457085 	-183.43 	44.1839 	-0.971956 	0
0.0462799 	-182.913 	44.177 	-0.969231 	0
0.0468513 	-182.397 	44.1701 	-0.966505 	0
0.0474226 	-181.889 	44.1664 	-0.963588 	0
0.047994 	-181.392 	44.1662 	-0.960463 	0
0.0485653 	-180.896 	44.1661 	-0.957398 	0
0.0491367 	-180.403 	44.166 	-0.954436 	0
0.049708 	-179.91 	44.1659 	-0.951473 	0
0.0502794 	-179.43 	44.164 	-0.948188 	0
0.0508508 	-178.959 	44.1609 	-0.944691 	0
0.0514221 	-178.489 	44.1579 	-0.941246 	0
0.0519935 	-178.021 	44.1549 	-0.937906 	0
