0.0554216 	-144.851 	43.4359 	-1.63251 	0
0.055993 	-144.57 	43.4356 	-1.61835 	0
0.0565643 	-144.316 	43.436 	-1.60456 	0
0.0571357 	-144.078 	43.4368 	-1.59098 	0
0.057707 	-143.84 	43.4376 	-1.5774 	0
0.0582784 	-143.602 	43.4384 	-1.56381 	0
0.0588497 	-143.357 	43.439 	-1.55032 	0
0.0594211 	-143.104 	43.4394 	-1.53699 	0
0.0599925 	-142.873 	43.4399 	-1.52404 	0
0.0605638 	-142.665 	43.4404 	-1.51146 	0
0.0611352 	-142.457 	43.4409 	-1.49888 	0
0.0617065 	-142.248 	43.4414 	-1.4863 	0
0.0622779 	-142.04 	43.4419 	-1.47372 	0
0.0628492 	-141.819 	43.4421 	-1.46135 	0
0.0634206 	-141.597 	43.4423 	-1.449 	0
0.063992 	-141.407 	43.4424 	-1.4371 	0
0.0645633 	-141.223 	43.4425 	-1.42527 	0
0.0651347 	-141.038 	43.4426 	-1.41344 	0
0.065706 	-140.854 	43.4427 	-1.40162 	0
0.0662774 	-140.666 	43.4427 	-1.38985 	0
0.0668487 	-140.469 	43.4425 	-1.37822 	0
0.0674201 	-140.279 	43.4425 	-1.36667 	0
0.0679915 	-140.112 	43.4427 	-1.35533 	0
0.0685628 	-139.946 	43.443 	-1.34399 	0
0.0691342 	-139.779 	43.4433 	-1.33265 	0
0.0697055 	-139.613 	43.4436 	-1.32131 	0
0.0702769 	-139.435 	43.4436 	-1.31016 	0
0.0708482 	-139.258 	43.4436 	-1.29904 	0
0.0714196 	-139.11 	43.4448 	-1.28837 	0
0.071991 	-138.962 	43.4459 	-1.27769 	0
0.0725623 	-138.813 	43.447 	-1.26701 	0
0.0731337 	-138.663 	43.4481 	-1.25636 	0
0.073705 	-138.503 	43.449 	-1.24585 	0
0.0742764 	-138.354 	43.4507 	-1.23551 	0
0.0748477 	-138.22 	43.4537 	-1.22543 	0
0.0754191 	-138.087 	43.4567 	-1.21535 	0
0.0759905 	-137.953 	43.4597 	-1.20527 	0
0.0765618 	-137.812 	43.4625 	-1.1953 	0
0.0771332 	-137.67 	43.4654 	-1.18543 	0
0.0777045 	-137.549 	43.4699 	-1.1759 	0
0.0782759 	-137.429 	43.4744 	-1.16638 	0
0.0788472 	-137.308 	43.4789 	-1.15685 	0
0.0794186 	-137.179 	43.4832 	-1.14744 	0
0.0799899 	-137.053 	43.4875 	-1.13812 	0
0.0805613 	-136.943 	43.4921 	-1.12903 	0
0.0811327 	-136.833 	43.4968 	-1.11994 	0
0.081704 	-136.721 	43.5014 	-1.11087 	0
0.0822754 	-136.601 	43.5058 	-1.10191 	0
0.0828467 	-136.495 	43.5104 	-1.09318 	0
0.0834181 	-136.393 	43.5151 	-1.08453 	0
0.0839894 	-136.292 	43.5199 	-1.07589 	0
0.0845608 	-136.183 	43.5244 	-1.06734 	0
0.0851322 	-136.081 	43.5291 	-1.05895 	0
0.0857035 	-135.988 	43.5339 	-1.05066 	0
0.0862749 	-135.894 	43.5388 	-1.04237 	0
0.0868462 	-135.792 	43.5434 	-1.03417 	0
0.0874176 	-135.7 	43.5484 	-1.02619 	0
0.0879889 	-135.612 	43.5534 	-1.01831 	0
0.0885603 	-135.523 	43.5585 	-1.01045 	0
0.0891317 	-135.428 	43.5633 	-1.00268 	0
0.089703 	-135.346 	43.5683 	-0.995103 	0
0.0902744 	-135.264 	43.5732 	-0.987529 	0
0.0908457 	-135.174 	43.578 	-0.980009 	0
0.0914171 	-135.094 	43.5769 	-0.972653 	0
0.0919884 	-135.016 	43.5743 	-0.965337 	0
0.0925598 	-134.932 	43.5719 	-0.958059 	0
0.0931312 	-134.855 	43.5385 	-0.950223 	0
0.0937025 	-134.78 	43.4936 	-0.942173 	0
0.0942739 	-134.7 	43.4495 	-0.934169 	0
0.0948452 	-134.628 	43.3256 	-0.924542 	0
0.0954166 	-134.556 	43.1918 	-0.914715 	0
0.0959879 	-134.481 	43.0482 	-0.904793 	0
0.0965593 	-134.414 	42.8738 	-0.894507 	0
0.0971307 	-134.343 	42.6994 	-0.884211 	0
0.097702 	-134.277 	42.5372 	-0.874431 	0
0.0982734 	-134.211 	42.3775 	-0.864743 	0
0.0988447 	-134.146 	42.2171 	-0.855132 	0
0.0994161 	-134.083 	42.0565 	-0.845595 	0
0.0999874 	-134.019 	41.8953 	-0.836236 	0
0.100559 	-133.958 	41.7339 	-0.827121 	0
0.10113 	-133.896 	41.5436 	-0.817624 	0
0.101702 	-133.835 	41.3326 	-0.807888 	0
0.102273 	-133.776 	40.8814 	-0.793658 	0
0.102844 	-133.716 	40.2635 	-0.775939 	0
0.103416 	-133.662 	38.901 	-0.742179 	0
0.103987 	-133.612 	36.9475 	-0.696003 	0
0.104558 	-133.569 	34.56 	-0.641022 	0
0.10513 	-133.537 	32.0551 	-0.584813 	0
0.105701 	-133.512 	29.7495 	-0.531346 	0
0.106272 	-133.493 	27.4227 	-0.476877 	0
0.106844 	-133.482 	25.0692 	-0.421268 	0
0.107415 	-133.477 	22.6539 	-0.361264 	0
0.107986 	-133.49 	20.0224 	-0.285742 	0
0.108558 	-133.547 	17.2175 	-0.193449 	0
0.109129 	-133.624 	14.7322 	-0.120453 	0
0.109701 	-133.664 	12.782 	-0.0824734 	0
0.110272 	-133.691 	10.9452 	-0.0502039 	0
0.110843 	-133.723 	9.16875 	-0.0219328 	0
0.111415 	-133.754 	7.57885 	-0.0029132 	0
0.111986 	-133.78 	6.2159 	0.00724064 	0
0.112557 	-133.801 	5.10806 	0.00999686 	0
0.113129 	-133.813 	4.15493 	0.00851114 	0
0.1137 	-133.818 	3.12473 	0.00522482 	0
