0.0537075 	-171.835 	44.0333 	-1.16554 	0
0.0542789 	-171.366 	44.0288 	-1.15893 	0
0.0548503 	-170.898 	44.0244 	-1.15231 	0
0.0554216 	-170.43 	44.0199 	-1.14573 	0
0.055993 	-169.961 	44.0155 	-1.13936 	0
0.0565643 	-169.518 	44.0117 	-1.13287 	0
0.0571357 	-169.087 	44.0081 	-1.12632 	0
0.057707 	-168.656 	44.0046 	-1.11976 	0
0.0582784 	-168.226 	44.001 	-1.1132 	0
0.0588497 	-167.795 	43.9975 	-1.10667 	0
0.0594211 	-167.364 	43.994 	-1.10034 	0
0.0599925 	-166.955 	43.9905 	-1.09398 	0
0.0605638 	-166.567 	43.9871 	-1.0876 	0
0.0611352 	-166.179 	43.9837 	-1.08121 	0
0.0617065 	-165.791 	43.9803 	-1.07483 	0
0.0622779 	-165.404 	43.9769 	-1.06845 	0
0.0628492 	-165.015 	43.9735 	-1.06218 	0
0.0634206 	-164.627 	43.9701 	-1.056 	0
0.063992 	-164.267 	43.9665 	-1.04973 	0
0.0645633 	-163.912 	43.9628 	-1.04345 	0
0.0651347 	-163.557 	43.9591 	-1.03717 	0
0.065706 	-163.201 	43.9554 	-1.03089 	0
0.0662774 	-162.846 	43.9517 	-1.02461 	0
0.0668487 	-162.49 	43.948 	-1.0185 	0
0.0674201 	-162.139 	43.9444 	-1.01236 	0
0.0679915 	-161.806 	43.9408 	-1.00609 	0
0.0685628 	-161.474 	43.9372 	-0.999814 	0
0.0691342 	-161.141 	43.9336 	-0.993542 	0
0.0697055 	-160.808 	43.9301 	-0.987271 	0
0.0702769 	-160.475 	43.9265 	-0.981113 	0
0.0708482 	-160.142 	43.9229 	-0.975006 	0
0.0714196 	-159.834 	43.9201 	-0.968896 	0
0.071991 	-159.526 	43.9172 	-0.962785 	0
0.0725623 	-159.218 	43.9144 	-0.956674 	0
0.0731337 	-158.91 	43.9115 	-0.950563 	0
0.073705 	-158.6 	43.9087 	-0.944584 	0
0.0742764 	-158.299 	43.9065 	-0.93863 	0
0.0748477 	-158.011 	43.9055 	-0.932684 	0
0.0754191 	-157.724 	43.9045 	-0.926739 	0
0.0759905 	-157.436 	43.9034 	-0.920794 	0
0.0765618 	-157.147 	43.9024 	-0.914918 	0
0.0771332 	-156.86 	43.9016 	-0.909116 	0
0.0777045 	-156.59 	43.9024 	-0.903361 	0
0.0782759 	-156.32 	43.9031 	-0.897605 	0
0.0788472 	-156.049 	43.9039 	-0.89185 	0
0.0794186 	-155.778 	43.9047 	-0.886162 	0
0.0799899 	-155.51 	43.9056 	-0.88053 	0
0.0805613 	-155.254 	43.9068 	-0.874887 	0
0.0811327 	-154.999 	43.908 	-0.869244 	0
0.081704 	-154.743 	43.9092 	-0.863602 	0
0.0822754 	-154.486 	43.9103 	-0.858067 	0
0.0828467 	-154.239 	43.9116 	-0.852573 	0
0.0834181 	-153.997 	43.913 	-0.847091 	0
0.0839894 	-153.754 	43.9144 	-0.841608 	0
0.0845608 	-153.51 	43.9158 	-0.836197 	0
0.0851322 	-153.272 	43.9172 	-0.830809 	0
0.0857035 	-153.041 	43.9188 	-0.825409 	0
0.0862749 	-152.809 	43.9203 	-0.820008 	0
0.0868462 	-152.576 	43.9219 	-0.81468 	0
0.0874176 	-152.35 	43.9235 	-0.809426 	0
0.0879889 	-152.128 	43.9253 	-0.804192 	0
0.0885603 	-151.906 	43.927 	-0.798962 	0
0.0891317 	-151.683 	43.9288 	-0.793821 	0
0.089703 	-151.469 	43.9309 	-0.788643 	0
0.0902744 	-151.255 	43.933 	-0.783465 	0
0.0908457 	-151.04 	43.935 	-0.778348 	0
0.0914171 	-150.831 	43.9361 	-0.773341 	0
0.0919884 	-150.625 	43.937 	-0.768355 	0
0.0925598 	-150.417 	43.9379 	-0.763417 	0
0.0931312 	-150.214 	43.9225 	-0.7582 	0
0.0937025 	-150.014 	43.9011 	-0.752865 	0
0.0942739 	-149.812 	43.8801 	-0.747592 	0
0.0948452 	-149.618 	43.7825 	-0.740921 	0
0.0954166 	-149.424 	43.6754 	-0.734072 	0
0.0959879 	-149.231 	43.5522 	-0.727061 	0
0.0965593 	-149.046 	43.3821 	-0.719288 	0
0.0971307 	-148.86 	43.212 	-0.711567 	0
0.097702 	-148.681 	43.0469 	-0.704061 	0
0.0982734 	-148.503 	42.8828 	-0.696605 	0
0.0988447 	-148.329 	42.7189 	-0.689157 	0
0.0994161 	-148.158 	42.5552 	-0.681661 	0
0.0999874 	-147.988 	42.3921 	-0.674342 	0
0.100559 	-147.823 	42.2296 	-0.667118 	0
0.10113 	-147.66 	42.0666 	-0.659951 	0
0.101702 	-147.499 	41.9033 	-0.652784 	0
0.102273 	-147.342 	41.6765 	-0.645147 	0
0.102844 	-147.186 	41.3705 	-0.636374 	0
0.103416 	-147.035 	40.6291 	-0.620341 	0
0.103987 	-146.892 	39.2089 	-0.593017 	0
0.104558 	-146.759 	37.2184 	-0.556654 	0
0.10513 	-146.648 	34.7315 	-0.514012 	0
0.105701 	-146.553 	32.3821 	-0.473302 	0
0.106272 	-146.471 	30.0433 	-0.432737 	0
0.106844 	-146.402 	27.7 	-0.392085 	0
0.107415 	-146.346 	25.3564 	-0.351334 	0
0.107986 	-146.301 	23.012 	-0.310397 	0
0.108558 	-146.266 	20.6648 	-0.269117 	0
0.109129 	-146.241 	18.2994 	-0.226852 	0
0.109701 	-146.229 	15.7754 	-0.175124 	0
0.110272 	-146.249 	13.0491 	-0.106731 	0
0.110843 	-146.283 	10.7434 	-0.0587642 	0
0.111415 	-146.294 	8.84342 	-0.0316605 	0
0.111986 	-146.31 	7.01192 	-0.00807062 	0
0.112557 	-146.327 	5.42025 	0.00563797 	0
0.113129 	-146.339 	4.13926 	0.00876892 	0
0.1137 	-146.344 	2.94697 	0.00538522 	0
