0 	-213.206 	0 	0 	0
0.000571357 	-213.165 	0.853777 	0.0314775 	0
0.00114271 	-213.059 	0.676699 	0.0726659 	0
0.00171407 	-212.932 	0.397095 	0.120456 	0
0.00228543 	-212.796 	0.0674583 	0.178529 	0
0.00285678 	-212.655 	-0.284693 	0.248722 	0
0.00342814 	-212.513 	-0.642047 	0.331346 	0
0.0039995 	-212.374 	-0.990854 	0.425513 	0
0.00457085 	-212.243 	-1.31734 	0.528867 	0
0.00514221 	-212.123 	-1.60551 	0.637093 	0
0.00571357 	-212.022 	-1.83991 	0.744177 	0
0.00628492 	-211.945 	-2.00742 	0.843247 	0
0.00685628 	-211.899 	-2.10033 	0.927976 	0
0.00742764 	-211.89 	-2.11316 	0.992756 	0
0.00799899 	-211.909 	-2.03504 	1.03183 	0
0.00857035 	-211.941 	-1.84383 	1.03815 	0
0.00914171 	-211.964 	-1.4881 	0.999937 	0
0.00971307 	-211.94 	-0.872256 	0.901182 	0
0.0102844 	-211.814 	0.185728 	0.721529 	0
0.0108558 	-211.531 	1.94113 	0.453578 	0
0.0114271 	-211.063 	4.62817 	0.124146 	0
0.0119985 	-210.414 	8.39845 	-0.209082 	0
0.0125698 	-209.673 	13.121 	-0.462842 	0
0.0131412 	-208.557 	19.3066 	-0.594226 	0
0.0137126 	-207.992 	25.4353 	-0.569008 	0
0.0142839 	-207.827 	30.1904 	-0.556794 	0
0.0148553 	-207.743 	32.1628 	-0.567233 	0
0.0154266 	-207.645 	32.9971 	-0.580344 	0
0.015998 	-207.526 	33.7758 	-0.593523 	0
0.0165693 	-207.386 	34.4395 	-0.605358 	0
0.0171407 	-207.225 	35.0303 	-0.616704 	0
0.0177121 	-207.04 	35.6031 	-0.628334 	0
0.0182834 	-206.834 	36.1572 	-0.640116 	0
0.0188548 	-206.606 	36.6951 	-0.652047 	0
0.0194261 	-206.353 	37.2133 	-0.663949 	0
0.0199975 	-206.079 	37.7252 	-0.67605 	0
0.0205688 	-205.784 	38.2283 	-0.688223 	0
0.0211402 	-205.468 	38.7011 	-0.699938 	0
0.0217116 	-205.13 	39.1087 	-0.710407 	0
0.0222829 	-204.773 	39.48 	-0.720474 	0
0.0228543 	-204.4 	39.8454 	-0.730476 	0
0.0234256 	-204.014 	40.2103 	-0.740479 	0
0.023997 	-203.607 	40.5702 	-0.75042 	0
0.0245683 	-203.185 	40.9135 	-0.759955 	0
0.0251397 	-202.754 	41.2457 	-0.769174 	0
0.0257111 	-202.303 	41.5355 	-0.777516 	0
0.0262824 	-201.846 	41.8199 	-0.785723 	0
0.0268538 	-201.373 	42.0894 	-0.79349 	0
0.0274251 	-200.895 	42.3595 	-0.801264 	0
0.0279965 	-200.403 	42.6318 	-0.808986 	0
0.0285678 	-199.908 	42.9005 	-0.816602 	0
0.0291392 	-199.396 	43.148 	-0.823506 	0
0.0297106 	-198.884 	43.3954 	-0.83041 	0
0.0302819 	-198.359 	43.5555 	-0.835083 	0
0.0308533 	-197.832 	43.7052 	-0.839485 	0
0.0314246 	-197.303 	43.8272 	-0.843322 	0
0.031996 	-196.771 	43.9169 	-0.846499 	0
0.0325673 	-196.24 	44.0065 	-0.849676 	0
0.0331387 	-195.703 	44.0962 	-0.852489 	0
0.0337101 	-195.167 	44.1859 	-0.855236 	0
0.0342814 	-194.631 	44.2756 	-0.857982 	0
0.0348528 	-194.092 	44.3166 	-0.859234 	0
0.0354241 	-193.555 	44.3575 	-0.860491 	0
0.0359955 	-193.018 	44.3983 	-0.861747 	0
0.0365668 	-192.486 	44.399 	-0.861873 	0
0.0371382 	-191.956 	44.3967 	-0.861929 	0
0.0377095 	-191.426 	44.3944 	-0.861985 	0
0.0382809 	-190.9 	44.3876 	-0.861682 	0
0.0388523 	-190.38 	44.3782 	-0.861187 	0
0.0394236 	-189.86 	44.3687 	-0.860692 	0
0.039995 	-189.34 	44.359 	-0.860172 	0
0.0405663 	-188.831 	44.3429 	-0.859071 	0
0.0411377 	-188.324 	44.3269 	-0.85799 	0
0.041709 	-187.816 	44.3108 	-0.856909 	0
0.0422804 	-187.31 	44.2944 	-0.855734 	0
0.0428518 	-186.818 	44.2761 	-0.854205 	0
0.0434231 	-186.326 	44.2579 	-0.852683 	0
0.0439945 	-185.834 	44.2397 	-0.851161 	0
0.0445658 	-185.342 	44.2215 	-0.849639 	0
0.0451372 	-184.866 	44.2149 	-0.847954 	0
