0.0674201 	-150.586 	43.6793 	-1.25209 	0
0.0679915 	-150.329 	43.6774 	-1.24254 	0
0.0685628 	-150.072 	43.6756 	-1.23299 	0
0.0691342 	-149.813 	43.6737 	-1.22349 	0
0.0697055 	-149.548 	43.6717 	-1.21415 	0
0.0702769 	-149.283 	43.6697 	-1.20481 	0
0.0708482 	-149.021 	43.6678 	-1.19549 	0
0.0714196 	-148.787 	43.6668 	-1.18643 	0
0.071991 	-148.553 	43.6658 	-1.17736 	0
0.0725623 	-148.317 	43.6648 	-1.16836 	0
0.0731337 	-148.075 	43.6636 	-1.15948 	0
0.073705 	-147.834 	43.6625 	-1.1506 	0
0.0742764 	-147.603 	43.6621 	-1.14182 	0
0.0748477 	-147.389 	43.663 	-1.13319 	0
0.0754191 	-147.174 	43.6639 	-1.12457 	0
0.0759905 	-146.954 	43.6647 	-1.11608 	0
0.0765618 	-146.732 	43.6654 	-1.10763 	0
0.0771332 	-146.513 	43.6664 	-1.0992 	0
0.0777045 	-146.315 	43.6689 	-1.09099 	0
0.0782759 	-146.117 	43.6715 	-1.08278 	0
0.0788472 	-145.913 	43.6739 	-1.07469 	0
0.0794186 	-145.709 	43.6763 	-1.06663 	0
0.0799899 	-145.509 	43.6788 	-1.05861 	0
0.0805613 	-145.324 	43.6817 	-1.05071 	0
0.0811327 	-145.139 	43.6845 	-1.04281 	0
0.081704 	-144.948 	43.6872 	-1.03504 	0
0.0822754 	-144.757 	43.6898 	-1.02727 	0
0.0828467 	-144.58 	43.6927 	-1.01964 	0
0.0834181 	-144.407 	43.6957 	-1.01205 	0
0.0839894 	-144.23 	43.6986 	-1.00455 	0
0.0845608 	-144.052 	43.7014 	-0.997088 	0
0.0851322 	-143.882 	43.7044 	-0.989679 	0
0.0857035 	-143.72 	43.7075 	-0.982313 	0
0.0862749 	-143.553 	43.7105 	-0.975022 	0
0.0868462 	-143.385 	43.7135 	-0.967769 	0
0.0874176 	-143.227 	43.7167 	-0.960626 	0
0.0879889 	-143.073 	43.72 	-0.953534 	0
0.0885603 	-142.914 	43.7232 	-0.946539 	0
0.0891317 	-142.757 	43.7264 	-0.939556 	0
0.089703 	-142.611 	43.7299 	-0.932621 	0
0.0902744 	-142.463 	43.7334 	-0.925732 	0
0.0908457 	-142.312 	43.7368 	-0.918889 	0
0.0914171 	-142.17 	43.7369 	-0.912122 	0
0.0919884 	-142.03 	43.7361 	-0.905403 	0
0.0925598 	-141.886 	43.7355 	-0.898746 	0
0.0931312 	-141.751 	43.7099 	-0.891546 	0
0.0937025 	-141.616 	43.6754 	-0.88418 	0
0.0942739 	-141.479 	43.6415 	-0.876885 	0
0.0948452 	-141.352 	43.5278 	-0.867846 	0
0.0954166 	-141.224 	43.4049 	-0.858665 	0
0.0959879 	-141.097 	43.269 	-0.849283 	0
0.0965593 	-140.979 	43.0953 	-0.839212 	0
0.0971307 	-140.857 	42.9219 	-0.829235 	0
0.097702 	-140.744 	42.758 	-0.819465 	0
0.0982734 	-140.631 	42.5961 	-0.809806 	0
0.0988447 	-140.522 	42.434 	-0.800071 	0
0.0994161 	-140.416 	42.2719 	-0.790315 	0
0.0999874 	-140.313 	42.1106 	-0.78065 	0
0.100559 	-140.213 	41.9501 	-0.77109 	0
0.10113 	-140.117 	41.7779 	-0.761356 	0
0.101702 	-140.022 	41.5984 	-0.751548 	0
0.102273 	-139.933 	41.2639 	-0.739114 	0
0.102844 	-139.844 	40.8046 	-0.724428 	0
0.103416 	-139.764 	39.723 	-0.697317 	0
0.103987 	-139.693 	37.9844 	-0.657626 	0
0.104558 	-139.63 	35.7484 	-0.60913 	0
0.10513 	-139.583 	33.2339 	-0.557095 	0
0.105701 	-139.547 	30.9115 	-0.50815 	0
0.106272 	-139.519 	28.5856 	-0.459331 	0
0.106844 	-139.5 	26.2461 	-0.410673 	0
0.107415 	-139.488 	23.9045 	-0.362388 	0
0.107986 	-139.482 	21.5338 	-0.313665 	0
0.108558 	-139.482 	19.0163 	-0.25755 	0
0.109129 	-139.514 	16.212 	-0.18266 	0
0.109701 	-139.574 	13.65 	-0.116915 	0
0.110272 	-139.605 	11.6113 	-0.0807516 	0
0.110843 	-139.623 	9.75 	-0.0519202 	0
0.111415 	-139.645 	7.9815 	-0.0258248 	0
0.111986 	-139.664 	6.42994 	-0.00732776 	0
0.112557 	-139.68 	5.14811 	0.00272062 	0
0.113129 	-139.688 	4.10757 	0.00501172 	0
0.1137 	-139.689 	3.02468 	0.00333225 	0
