0.0279965 	-28.3793 	40.3185 	-1.17784 	0
0.0285678 	-28.9793 	40.3955 	-1.17433 	0
0.0291392 	-29.5544 	40.4673 	-1.17092 	0
0.0297106 	-30.146 	40.5401 	-1.16715 	0
0.0302819 	-30.7185 	40.5905 	-1.16275 	0
0.0308533 	-31.2892 	40.6384 	-1.15827 	0
0.0314246 	-31.8702 	40.6717 	-1.15279 	0
0.031996 	-32.4279 	40.6842 	-1.14696 	0
0.0325673 	-33.0012 	40.6981 	-1.1407 	0
0.0331387 	-33.5526 	40.6982 	-1.13414 	0
0.0337101 	-34.0966 	40.6952 	-1.12761 	0
0.0342814 	-34.661 	40.6928 	-1.12039 	0
0.0348528 	-35.1914 	40.7011 	-1.11407 	0
0.0354241 	-35.7217 	40.7095 	-1.10775 	0
0.0359955 	-36.2702 	40.7179 	-1.10079 	0
0.0365668 	-36.7901 	40.7303 	-1.09419 	0
0.0371382 	-37.3073 	40.7431 	-1.08764 	0
0.0377095 	-37.8352 	40.7561 	-1.0807 	0
0.0382809 	-38.3523 	40.766 	-1.07355 	0
0.0388523 	-38.8547 	40.7735 	-1.06654 	0
0.0394236 	-39.3572 	40.7811 	-1.05952 	0
0.039995 	-39.8782 	40.7894 	-1.05176 	0
0.0405663 	-40.3654 	40.8034 	-1.04474 	0
0.0411377 	-40.8526 	40.8175 	-1.03772 	0
0.041709 	-41.3427 	40.8315 	-1.03058 	0
0.0422804 	-41.8427 	40.8471 	-1.02291 	0
0.0428518 	-42.3154 	40.8703 	-1.01589 	0
0.0434231 	-42.7881 	40.8935 	-1.00888 	0
0.0439945 	-43.2618 	40.9167 	-1.00182 	0
0.0445658 	-43.7507 	40.94 	-0.994082 	0
0.0451372 	-44.2092 	40.963 	-0.986826 	0
0.0457085 	-44.6675 	40.986 	-0.979574 	0
0.0462799 	-45.1258 	41.009 	-0.972321 	0
0.0468513 	-45.593 	41.0323 	-0.964646 	0
0.0474226 	-46.0512 	41.0527 	-0.95687 	0
0.047994 	-46.4941 	41.07 	-0.949254 	0
0.0485653 	-46.9371 	41.0874 	-0.941638 	0
0.0491367 	-47.3801 	41.1047 	-0.934022 	0
0.049708 	-47.8331 	41.1223 	-0.925864 	0
0.0502794 	-48.2711 	41.1387 	-0.917881 	0
0.0508508 	-48.6981 	41.1542 	-0.910075 	0
0.0514221 	-49.125 	41.1697 	-0.902269 	0
0.0519935 	-49.5519 	41.1852 	-0.894462 	0
0.0525648 	-49.9856 	41.2008 	-0.886248 	0
0.0531362 	-50.4137 	41.2167 	-0.878001 	0
0.0537075 	-50.8248 	41.233 	-0.870066 	0
0.0542789 	-51.2359 	41.2492 	-0.86213 	0
0.0548503 	-51.647 	41.2655 	-0.854195 	0
0.0554216 	-52.0589 	41.2818 	-0.846205 	0
0.055993 	-52.478 	41.2982 	-0.837719 	0
0.0565643 	-52.8817 	41.3138 	-0.829502 	0
0.0571357 	-53.2771 	41.329 	-0.821431 	0
0.057707 	-53.6724 	41.3443 	-0.813359 	0
0.0582784 	-54.0678 	41.3595 	-0.805287 	0
0.0588497 	-54.4636 	41.3747 	-0.797181 	0
0.0594211 	-54.8653 	41.39 	-0.788607 	0
0.0599925 	-55.2527 	41.4045 	-0.780305 	0
0.0605638 	-55.6258 	41.4181 	-0.772274 	0
0.0611352 	-55.999 	41.4317 	-0.764242 	0
0.0617065 	-56.3722 	41.4452 	-0.756211 	0
0.0622779 	-56.7453 	41.4588 	-0.74818 	0
0.0628492 	-57.1211 	41.4724 	-0.7399 	0
0.0634206 	-57.4989 	41.4861 	-0.731419 	0
0.063992 	-57.8606 	41.4989 	-0.723294 	0
0.0645633 	-58.2198 	41.5116 	-0.715225 	0
0.0651347 	-58.5789 	41.5243 	-0.707156 	0
0.065706 	-58.938 	41.537 	-0.699088 	0
0.0662774 	-59.2972 	41.5496 	-0.691019 	0
0.0668487 	-59.6593 	41.5623 	-0.682579 	0
0.0674201 	-60.0197 	41.5751 	-0.674164 	0
0.0679915 	-60.3728 	41.5879 	-0.665962 	0
0.0685628 	-60.726 	41.6008 	-0.65776 	0
0.0691342 	-61.0791 	41.6137 	-0.649558 	0
0.0697055 	-61.4322 	41.6266 	-0.641356 	0
0.0702769 	-61.7868 	41.6394 	-0.632912 	0
0.0708482 	-62.1412 	41.6522 	-0.624366 	0
0.0714196 	-62.484 	41.6659 	-0.616239 	0
0.071991 	-62.8268 	41.6796 	-0.608111 	0
0.0725623 	-63.1695 	41.6933 	-0.599983 	0
0.0731337 	-63.5123 	41.707 	-0.591856 	0
0.073705 	-63.8562 	41.7206 	-0.583439 	0
0.0742764 	-64.1965 	41.7347 	-0.575138 	0
0.0748477 	-64.5307 	41.7497 	-0.567114 	0
0.0754191 	-64.8649 	41.7646 	-0.559089 	0
0.0759905 	-65.1992 	41.7796 	-0.551065 	0
0.0765618 	-65.5336 	41.7945 	-0.542892 	0
0.0771332 	-65.8675 	41.8094 	-0.534597 	0
0.0777045 	-66.1946 	41.8246 	-0.5267 	0
0.0782759 	-66.5218 	41.8398 	-0.518804 	0
0.0788472 	-66.8489 	41.855 	-0.510907 	0
0.0794186 	-67.176 	41.8701 	-0.50286 	0
0.0799899 	-67.5016 	41.8851 	-0.494757 	0
0.0805613 	-67.8226 	41.8997 	-0.48698 	0
0.0811327 	-68.1437 	41.9143 	-0.479202 	0
0.081704 	-68.4647 	41.929 	-0.471425 	0
0.0822754 	-68.7851 	41.9434 	-0.463377 	0
0.0828467 	-69.1021 	41.9578 	-0.455645 	0
0.0834181 	-69.4179 	41.9723 	-0.448041 	0
0.0839894 	-69.7336 	41.9867 	-0.440438 	0
0.0845608 	-70.0486 	42.001 	-0.432644 	0
0.0851322 	-70.3613 	42.0152 	-0.42499 	0
0.0857035 	-70.6724 	42.0296 	-0.417545 	0
0.0862749 	-70.9835 	42.0439 	-0.4101 	0
0.0868462 	-71.2934 	42.058 	-0.402441 	0
0.0874176 	-71.6011 	42.0714 	-0.395038 	0
0.0879889 	-71.908 	42.0846 	-0.387799 	0
0.0885603 	-72.2149 	42.0977 	-0.380553 	0
0.0891317 	-72.5195 	42.1096 	-0.373029 	0
0.089703 	-72.8226 	42.113 	-0.365903 	0
0.0902744 	-73.1257 	42.1164 	-0.358777 	0
0.0908457 	-73.4271 	42.1198 	-0.351418 	0
0.0914171 	-73.7262 	42.0932 	-0.344128 	0
0.0919884 	-74.0249 	42.0588 	-0.33689 	0
0.0925598 	-74.3221 	42.0249 	-0.329426 	0
0.0931312 	-74.6153 	41.9361 	-0.321667 	0
0.0937025 	-74.9074 	41.8268 	-0.313878 	0
0.0942739 	-75.1977 	41.7182 	-0.305722 	0
0.0948452 	-75.4807 	41.5547 	-0.297487 	0
0.0954166 	-75.763 	41.3843 	-0.289272 	0
0.0959879 	-76.0406 	41.2162 	-0.280669 	0
0.0965593 	-76.3131 	41.0542 	-0.272873 	0
0.0971307 	-76.5841 	40.8919 	-0.264727 	0
0.097702 	-76.8496 	40.7414 	-0.256996 	0
0.0982734 	-77.1139 	40.5933 	-0.249315 	0
0.0988447 	-77.3728 	40.4279 	-0.241374 	0
0.0994161 	-77.6297 	40.2499 	-0.233713 	0
0.0999874 	-77.881 	40.0052 	-0.22521 	0
0.100559 	-78.1295 	39.6911 	-0.216648 	0
0.10113 	-78.3708 	39.1043 	-0.205505 	0
0.101702 	-78.608 	38.3112 	-0.192767 	0
0.102273 	-78.8213 	36.629 	-0.159279 	0
0.102844 	-79.0331 	34.6109 	-0.11737 	0
0.103416 	-79.291 	31.5789 	-0.0454233 	0
0.103987 	-79.5677 	28.6617 	0.0182942 	0
0.104558 	-79.85 	25.853 	0.0758078 	0
0.10513 	-80.0561 	23.6545 	0.102849 	0
0.105701 	-80.1877 	21.7363 	0.115161 	0
0.106272 	-80.2934 	19.9122 	0.12385 	0
0.106844 	-80.385 	18.1399 	0.131304 	0
0.107415 	-80.4712 	16.415 	0.137096 	0
0.107986 	-80.5538 	14.7745 	0.139976 	0
0.108558 	-80.6291 	13.2454 	0.138941 	0
0.109129 	-80.6943 	11.8359 	0.134123 	0
0.109701 	-80.7494 	10.5644 	0.125617 	0
0.110272 	-80.8014 	9.41231 	0.114584 	0
0.110843 	-80.8484 	8.41382 	0.100836 	0
0.111415 	-80.8751 	7.54965 	0.0851137 	0
0.111986 	-80.8864 	6.75419 	0.0684155 	0
0.112557 	-80.8854 	6.00057 	0.0512134 	0
0.113129 	-80.8715 	5.24704 	0.0336244 	0
0.1137 	-80.8473 	4.36125 	0.0159401 	0
