0 	-15.6802 	0 	0 	0
0.000571357 	-15.8322 	7.18113 	-0.0879054 	0
0.00114271 	-16.0899 	8.68174 	-0.198132 	0
0.00171407 	-16.313 	10.1505 	-0.303463 	0
0.00228543 	-16.7296 	11.4035 	-0.411296 	0
0.00285678 	-17.0138 	12.4184 	-0.523662 	0
0.00342814 	-17.3048 	13.2885 	-0.639957 	0
0.0039995 	-17.5865 	14.0495 	-0.759543 	0
0.00457085 	-17.8442 	14.7508 	-0.881019 	0
0.00514221 	-18.073 	15.4505 	-1.00173 	0
0.00571357 	-18.2882 	16.2091 	-1.11953 	0
0.00628492 	-18.5182 	17.0758 	-1.23131 	0
0.00685628 	-18.7935 	18.0764 	-1.33524 	0
0.00742764 	-19.0793 	19.2195 	-1.43083 	0
0.00799899 	-19.3192 	20.6133 	-1.51477 	0
0.00857035 	-19.8024 	22.1169 	-1.59124 	0
0.00914171 	-20.3331 	23.5513 	-1.66065 	0
0.00971307 	-20.8912 	24.9358 	-1.72316 	0
0.0102844 	-21.4853 	26.3809 	-1.78163 	0
0.0108558 	-22.1253 	27.9432 	-1.83677 	0
0.0114271 	-22.82 	29.6788 	-1.88925 	0
0.0119985 	-23.5857 	31.4889 	-1.93747 	0
0.0125698 	-24.3539 	32.2442 	-1.95644 	0
0.0131412 	-25.1813 	32.8115 	-1.96761 	0
0.0137126 	-25.9819 	33.3346 	-1.9792 	0
0.0142839 	-26.7897 	33.8251 	-1.989 	0
0.0148553 	-27.6019 	34.279 	-1.99668 	0
0.0154266 	-28.4169 	34.6992 	-2.00223 	0
0.015998 	-29.2308 	35.0931 	-2.00643 	0
0.0165693 	-30.0451 	35.4762 	-2.00984 	0
0.0171407 	-30.8592 	35.857 	-2.01297 	0
0.0177121 	-31.67 	36.2372 	-2.01659 	0
0.0182834 	-32.4823 	36.6126 	-2.0194 	0
0.0188548 	-33.2923 	36.973 	-2.02158 	0
0.0194261 	-34.0998 	37.3122 	-2.02269 	0
0.0199975 	-34.9049 	37.632 	-2.02264 	0
0.0205688 	-35.7068 	37.9363 	-2.02165 	0
0.0211402 	-36.505 	38.2306 	-2.02006 	0
0.0217116 	-37.2987 	38.5192 	-2.01841 	0
0.0222829 	-38.0887 	38.8036 	-2.01681 	0
0.0228543 	-38.8752 	39.081 	-2.01461 	0
0.0234256 	-39.6575 	39.3515 	-2.01171 	0
0.023997 	-40.4356 	39.598 	-2.00823 	0
0.0245683 	-41.2086 	39.819 	-2.00331 	0
0.0251397 	-41.9763 	40.0268 	-1.99709 	0
0.0257111 	-42.7367 	40.1779 	-1.98921 	0
0.0262824 	-43.4893 	40.3268 	-1.97972 	0
0.0268538 	-44.233 	40.4315 	-1.96935 	0
0.0274251 	-44.9683 	40.5356 	-1.95775 	0
0.0279965 	-45.6937 	40.6205 	-1.94657 	0
0.0285678 	-46.4106 	40.7062 	-1.93406 	0
0.0291392 	-47.1183 	40.7884 	-1.9232 	0
0.0297106 	-47.8166 	40.8711 	-1.91055 	0
0.0302819 	-48.506 	40.9417 	-1.89907 	0
0.0308533 	-49.1876 	41.0127 	-1.8867 	0
0.0314246 	-49.8601 	41.067 	-1.87367 	0
0.031996 	-50.5255 	41.1008 	-1.86041 	0
0.0325673 	-51.1804 	41.1384 	-1.84574 	0
0.0331387 	-51.8229 	41.1468 	-1.83123 	0
0.0337101 	-52.4586 	41.1498 	-1.81613 	0
0.0342814 	-53.0864 	41.1536 	-1.79995 	0
0.0348528 	-53.6989 	41.1598 	-1.78597 	0
0.0354241 	-54.3059 	41.1655 	-1.77133 	0
0.0359955 	-54.9052 	41.1705 	-1.75567 	0
0.0365668 	-55.4923 	41.1843 	-1.74199 	0
0.0371382 	-56.0755 	41.1986 	-1.72815 	0
0.0377095 	-56.6477 	41.2126 	-1.71311 	0
0.0382809 	-57.2119 	41.2234 	-1.69888 	0
0.0388523 	-57.7712 	41.2323 	-1.68516 	0
0.0394236 	-58.3196 	41.241 	-1.67037 	0
0.039995 	-58.8639 	41.2497 	-1.6553 	0
0.0405663 	-59.3958 	41.2617 	-1.64193 	0
0.0411377 	-59.9273 	41.2737 	-1.62854 	0
0.041709 	-60.4442 	41.2848 	-1.61385 	0
0.0422804 	-60.9593 	41.2977 	-1.59949 	0
0.0428518 	-61.4652 	41.3197 	-1.58674 	0
0.0434231 	-61.9712 	41.3416 	-1.57399 	0
0.0439945 	-62.4617 	41.3627 	-1.56005 	0
0.0445658 	-62.9522 	41.3838 	-1.54612 	0
0.0451372 	-63.4334 	41.4079 	-1.53362 	0
0.0457085 	-63.9146 	41.4319 	-1.52114 	0
0.0462799 	-64.3856 	41.4558 	-1.50798 	0
0.0468513 	-64.8511 	41.4795 	-1.49444 	0
0.0474226 	-65.3123 	41.5007 	-1.48141 	0
0.047994 	-65.7688 	41.5191 	-1.46892 	0
0.0485653 	-66.2252 	41.5375 	-1.45643 	0
0.0491367 	-66.6668 	41.5558 	-1.44303 	0
