0 	-10.9145 	0 	0 	0
0.000571357 	-10.9536 	13.6581 	-0.0352512 	0
0.00114271 	-11.0521 	15.3879 	-0.0883816 	0
0.00171407 	-11.1732 	16.3286 	-0.141799 	0
0.00228543 	-11.2985 	17.1134 	-0.190757 	0
0.00285678 	-11.4046 	17.9048 	-0.233783 	0
0.00342814 	-11.481 	18.7883 	-0.267483 	0
0.0039995 	-11.6321 	19.6711 	-0.295602 	0
0.00457085 	-11.7581 	20.4877 	-0.32325 	0
0.00514221 	-11.8783 	21.2742 	-0.350121 	0
0.00571357 	-11.9945 	22.03 	-0.376941 	0
0.00628492 	-12.1051 	22.7615 	-0.404032 	0
0.00685628 	-12.2085 	23.4827 	-0.431283 	0
0.00742764 	-12.3048 	24.2125 	-0.458208 	0
0.00799899 	-12.3961 	24.9733 	-0.483919 	0
0.00857035 	-12.487 	25.7866 	-0.507333 	0
0.00914171 	-12.5678 	26.6872 	-0.52678 	0
0.00971307 	-12.662 	27.7488 	-0.53991 	0
0.0102844 	-12.7962 	28.8504 	-0.549044 	0
0.0108558 	-12.9331 	30.0622 	-0.553602 	0
0.0114271 	-13.0922 	31.4767 	-0.552266 	0
0.0119985 	-13.2882 	32.9136 	-0.54879 	0
0.0125698 	-13.5094 	33.4494 	-0.555832 	0
0.0131412 	-13.7554 	33.9052 	-0.564105 	0
0.0137126 	-14.008 	34.3108 	-0.571068 	0
0.0142839 	-14.2678 	34.6907 	-0.577508 	0
0.0148553 	-14.5354 	35.0601 	-0.58366 	0
0.0154266 	-14.8105 	35.4273 	-0.589665 	0
0.015998 	-15.093 	35.7938 	-0.595534 	0
0.0165693 	-15.3831 	36.1543 	-0.601184 	0
0.0171407 	-15.6802 	36.502 	-0.6065 	0
0.0177121 	-15.9843 	36.829 	-0.61132 	0
0.0182834 	-16.2943 	37.138 	-0.615722 	0
0.0188548 	-16.6114 	37.4305 	-0.619738 	0
0.0194261 	-16.9338 	37.7122 	-0.623442 	0
0.0199975 	-17.2616 	37.9885 	-0.626951 	0
0.0205688 	-17.5948 	38.2611 	-0.630295 	0
0.0211402 	-17.9332 	38.529 	-0.633459 	0
0.0217116 	-18.2761 	38.7865 	-0.636313 	0
0.0222829 	-18.6252 	39.0257 	-0.638754 	0
0.0228543 	-18.9785 	39.2436 	-0.640727 	0
0.0234256 	-19.3351 	39.4406 	-0.642251 	0
0.023997 	-19.6948 	39.5997 	-0.642971 	0
0.0245683 	-20.0582 	39.7333 	-0.64316 	0
0.0251397 	-20.4216 	39.8491 	-0.642964 	0
0.0257111 	-20.7892 	39.9354 	-0.642113 	0
0.0262824 	-21.1572 	40.0179 	-0.641157 	0
0.0268538 	-21.5252 	40.0897 	-0.639876 	0
0.0274251 	-21.8954 	40.1611 	-0.638553 	0
0.0279965 	-22.2651 	40.231 	-0.637084 	0
0.0285678 	-22.6369 	40.2993 	-0.635558 	0
0.0291392 	-23.0083 	40.3587 	-0.633698 	0
0.0297106 	-23.3796 	40.418 	-0.631837 	0
0.0302819 	-23.7534 	40.4518 	-0.629325 	0
0.0308533 	-24.1253 	40.4824 	-0.626737 	0
0.0314246 	-24.4986 	40.4991 	-0.623783 	0
0.031996 	-24.869 	40.4991 	-0.620412 	0
0.0325673 	-25.2395 	40.4991 	-0.617042 	0
0.0331387 	-25.6094 	40.4937 	-0.613379 	0
0.0337101 	-25.9766 	40.4872 	-0.609672 	0
0.0342814 	-26.3459 	40.4807 	-0.60595 	0
0.0348528 	-26.7103 	40.4873 	-0.60228 	0
0.0354241 	-27.0746 	40.4939 	-0.598612 	0
0.0359955 	-27.4394 	40.5005 	-0.59494 	0
0.0365668 	-27.8032 	40.5089 	-0.590959 	0
0.0371382 	-28.1649 	40.5173 	-0.586968 	0
0.0377095 	-28.5266 	40.5258 	-0.582977 	0
0.0382809 	-28.8883 	40.5319 	-0.57874 	0
0.0388523 	-29.2461 	40.5364 	-0.57438 	0
0.0394236 	-29.6039 	40.5409 	-0.57002 	0
0.039995 	-29.964 	40.5457 	-0.565633 	0
0.0405663 	-30.3176 	40.5584 	-0.561151 	0
0.0411377 	-30.6712 	40.5711 	-0.556669 	0
0.041709 	-31.0249 	40.5838 	-0.552187 	0
0.0422804 	-31.3804 	40.598 	-0.547648 	0
0.0428518 	-31.7303 	40.619 	-0.54297 	0
0.0434231 	-32.0802 	40.64 	-0.538292 	0
0.0439945 	-32.4301 	40.6611 	-0.533614 	0
0.0445658 	-32.7825 	40.6821 	-0.528913 	0
0.0451372 	-33.1286 	40.7019 	-0.52391 	0
0.0457085 	-33.4746 	40.7217 	-0.518907 	0
0.0462799 	-33.8206 	40.7414 	-0.513904 	0
0.0468513 	-34.1665 	40.7612 	-0.5089 	0
0.0474226 	-34.5128 	40.7784 	-0.503676 	0
0.047994 	-34.8538 	40.7928 	-0.498268 	0
0.0485653 	-35.1949 	40.8073 	-0.492859 	0
0.0491367 	-35.536 	40.8217 	-0.487451 	0
0.049708 	-35.877 	40.8361 	-0.482043 	0
0.0502794 	-36.2173 	40.85 	-0.476421 	0
0.0508508 	-36.5527 	40.8634 	-0.470708 	0
0.0514221 	-36.8881 	40.8769 	-0.464995 	0
0.0519935 	-37.2236 	40.8903 	-0.459282 	0
0.0525648 	-37.559 	40.9037 	-0.453568 	0
0.0531362 	-37.8951 	40.9176 	-0.447722 	0
0.0537075 	-38.2248 	40.932 	-0.441701 	0
0.0542789 	-38.5545 	40.9465 	-0.435681 	0
0.0548503 	-38.8842 	40.961 	-0.429661 	0
0.0554216 	-39.2139 	40.9755 	-0.423641 	0
0.055993 	-39.5436 	40.99 	-0.41762 	0
0.0565643 	-39.8721 	41.004 	-0.411362 	0
0.0571357 	-40.1958 	41.0176 	-0.405021 	0
0.057707 	-40.5196 	41.0312 	-0.398679 	0
0.0582784 	-40.8434 	41.0449 	-0.392337 	0
0.0588497 	-41.1672 	41.0585 	-0.385995 	0
0.0594211 	-41.491 	41.0721 	-0.379653 	0
0.0599925 	-41.8115 	41.0852 	-0.373183 	0
