0.0879889 	0 	40.3679 	0.236575 	0
0.0885603 	0 	40.3768 	0.235873 	0
0.0891317 	0 	40.3858 	0.235167 	0
0.089703 	0 	40.3946 	0.234414 	0
0.0902744 	0 	40.4034 	0.233661 	0
0.0908457 	0 	40.4123 	0.232908 	0
0.0914171 	0 	40.4136 	0.231929 	0
0.0919884 	0 	40.4131 	0.230891 	0
0.0925598 	0 	40.4125 	0.229854 	0
0.0931312 	0 	40.3805 	0.228631 	0
0.0937025 	0 	40.3368 	0.22734 	0
0.0942739 	0 	40.293 	0.226048 	0
0.0948452 	0 	40.1208 	0.224872 	0
0.0954166 	0 	39.9328 	0.223709 	0
0.0959879 	0 	39.6624 	0.223552 	0
0.0965593 	0 	39.1603 	0.226218 	0
0.0971307 	0 	38.6582 	0.228884 	0
0.097702 	0 	37.9663 	0.234939 	0
0.0982734 	0 	37.2357 	0.241687 	0
0.0988447 	0 	36.5005 	0.247612 	0
0.0994161 	0 	35.762 	0.252939 	0
0.0999874 	0 	35.0199 	0.25733 	0
0.100559 	0 	34.274 	0.260768 	0
0.10113 	0 	33.5092 	0.26358 	0
0.101702 	0 	32.7298 	0.265912 	0
0.102273 	0 	31.9392 	0.266941 	0
0.102844 	0 	31.1477 	0.267303 	0
0.103416 	0 	30.3727 	0.26561 	0
0.103987 	0 	29.6218 	0.262437 	0
0.104558 	-1.15904e-14 	28.8945 	0.257864 	0
0.10513 	2.21e-15 	28.2003 	0.251468 	0
0.105701 	0 	27.531 	0.243372 	0
0.106272 	0 	26.88 	0.233943 	0
0.106844 	0 	26.2485 	0.223219 	0
0.107415 	0 	25.6372 	0.211243 	0
0.107986 	0 	25.0462 	0.198054 	0
0.108558 	0 	24.4742 	0.183719 	0
0.109129 	3.5058e-15 	23.9193 	0.168283 	0
0.110272 	0 	22.8461 	0.13426 	0
0.110843 	4.78161e-15 	22.3124 	0.115881 	0
0.111415 	-2.98657e-14 	21.7617 	0.096679 	0
0.111986 	5.80185e-15 	21.1686 	0.0768183 	0
0.112557 	0 	20.4786 	0.0564834 	0
0.113129 	0 	19.552 	0.0360229 	0
0.1137 	0 	17.8381 	0.0162357 	0
